"TOA5","Blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.260302.dld","59090","Ai1"
"TIMESTAMP","RECORD","BatteryVoltage","InternalTemperature","InternalHumidity","CurrentAverage","CurrentMaximum","ProcessingTime","SerialNumber","DataloggerOSVersion","Ai1OSVersion","ProgramSignature","ProgramCounter","StartUpCode","WatchdogErrors","SkippedScans","MemoryFree","CellUsageToday","CellUsageThisMonth","CellRSSI","CellNetBand","Latitude","Longitude","GPSSatellitesInView","Pressure_mH2O","ReadAttempts_Max"
"2026-03-27 04:00:00",596,13.07,6.119,34,147,179,204,36594,1.3,0.75,59090,429602,-1,0,594,27280,408.2,52843,-61,4,44.31813,-68.92722,4,-0.147,1
"2026-03-27 05:00:00",597,13.13,5.662,34,178.9,179,205,36594,1.3,0.75,59090,430322,-1,0,595,27280,503.4,52940,-63,4,44.31813,-68.92722,4,-0.147,1
"2026-03-27 06:00:00",598,13.09,5.115,34,129,129,204,36594,1.3,0.75,59090,431042,-1,0,596,27280,604.3,53043,-59,4,44.318,-68.92722,4,-0.147,1
"2026-03-27 07:00:00",599,13.19,4.383,33,123.9,124,204,36594,1.3,0.75,59090,431762,-1,0,597,27280,912,53356,-57,4,44.318,-68.92722,4,-0.146,1
"2026-03-27 08:00:00",600,13.37,4.164,33,81.9,82,204,36594,1.3,0.75,59090,432482,-1,0,598,27280,994,53438,-57,4,44.318,-68.92722,4,-0.126,1
"2026-03-27 09:00:00",601,13.52,4.305,34,41.94,42,204,36594,1.3,0.75,59090,433202,-1,0,599,27280,1064,53511,-57,4,44.318,-68.92722,4,-0.121,1
"2026-03-27 10:00:00",602,13.72,5.451,34,-0.075,0,211,36594,1.3,0.75,59090,433922,-1,0,600,27280,1145,53593,-65,4,44.318,-68.92722,4,-0.12,1
"2026-03-27 11:00:00",603,13.64,6.267,34,-53.96,-23,205,36594,1.3,0.75,59090,434642,-1,0,601,27280,1227,53676,-53,4,44.318,-68.92722,4,-0.112,1
"2026-03-27 12:00:00",604,13.66,7.086,33,-22.95,16,204,36594,1.3,0.75,59090,435362,-1,0,602,27280,1302,53753,-57,4,44.318,-68.92722,4,-0.081,1
"2026-03-27 13:00:00",605,14.04,7.089,34,16.01,21,204,36594,1.3,0.75,59090,436082,-1,0,603,27280,1385,53837,-57,4,44.318,-68.92722,4,-0.056,1
"2026-03-27 14:00:00",606,14.01,7.371,33,21.02,36,204,36594,1.3,0.75,59090,436802,-1,0,604,27280,1466,53920,-57,4,44.318,-68.92722,4,-0.039,1
"2026-03-27 15:00:00",607,14.01,7.522,33,35.99,36,204,36594,1.3,0.75,59090,437522,-1,0,605,27280,1549,54004,-57,4,44.318,-68.92722,4,-0.038,1
"2026-03-27 16:00:00",608,14.02,7.282,33,31.02,45,204,36594,1.3,0.75,59090,438242,-1,0,606,27280,1625,54082,-55,4,"NAN","NAN",4,-0.036,1
"2026-03-27 17:00:00",609,14.01,7.295,34,44.99,45,204,36594,1.3,0.75,59090,438962,-1,0,607,27280,1702,54160,-61,4,"NAN","NAN",4,-0.017,1
"2026-03-27 18:00:00",610,13.68,4.732,34,38.14,137,211,36594,1.3,0.75,59090,439682,-1,0,608,27280,1774,54233,-55,4,44.31798,-68.92716,4,-0.017,1
"2026-03-27 19:00:00",611,13.29,2.887,36,137,137,211,36594,1.3,0.75,59090,440402,-1,0,609,27280,1858,54319,-55,4,"NAN","NAN",4,-0.017,1
"2026-03-27 20:00:00",612,13.16,2.45,36,124,130,204,36594,1.3,0.75,59090,441122,-1,0,610,27280,1935,54397,-55,4,"NAN","NAN",4,-0.017,1
"2026-03-27 21:00:00",613,13.04,2.063,36,130,139,204,36594,1.3,0.75,59090,441842,-1,0,611,27280,2021,54485,-53,4,"NAN","NAN",4,-0.141,1
"2026-03-27 22:00:00",614,13.06,1.084,36,139,139,204,36594,1.3,0.75,59090,442562,-1,0,612,27280,2104,54570,-53,4,"NAN","NAN",4,-0.141,1
"2026-03-27 23:00:00",615,12.92,-0.053,36,108.1,176,204,36594,1.3,0.75,59090,443282,-1,0,613,27280,2185,54653,-57,4,"NAN","NAN",4,-0.141,1
"2026-03-28 00:00:00",616,13.01,-0.682,36,175.9,176,204,36594,1.3,0.75,59090,444002,-1,0,614,27280,0,54748,-59,4,"NAN","NAN",4,-0.118,1
"2026-03-28 01:00:00",617,12.91,-1.07,36,126.1,170,204,36594,1.3,0.75,59090,444722,-1,0,615,27280,86.2,54835,-59,4,44.31793,-68.92728,4,-0.118,1
"2026-03-28 02:00:00",618,12.99,-2.165,36,169.9,170,204,36594,1.3,0.75,59090,445442,-1,0,616,27280,174.6,54925,-55,4,44.31796,-68.92727,4,-0.118,1
"2026-03-28 03:00:00",619,12.91,-2.494,36,126,126,205,36594,1.3,0.75,59090,446162,-1,0,617,27280,258.4,55011,-55,4,44.31796,-68.92728,4,-0.173,1
"2026-03-28 04:00:00",620,12.91,-3.159,36,117,134,204,36594,1.3,0.75,59090,446882,-1,0,618,27280,339.1,55092,-57,4,44.31797,-68.92741,4,-0.173,1
"2026-03-28 05:00:00",621,12.88,-3.68,36,134,134,204,36594,1.3,0.75,59090,447602,-1,0,619,27280,420.9,55176,-59,4,44.31799,-68.92727,4,-0.215,1
"2026-03-28 06:00:00",622,13.53,-2.706,35,120.9,121,204,36594,1.3,0.75,59090,448322,-1,0,620,27280,500.9,55257,-55,4,44.31799,-68.92722,4,-0.215,1
"2026-03-28 07:00:00",623,13.79,-1.506,34,13.92,14,204,36594,1.3,0.75,59090,449042,-1,0,621,27280,585.3,55343,-53,4,44.31799,-68.92725,6,-0.215,1
"2026-03-28 08:00:00",624,13.71,-0.067,36,-45.9,23,205,36594,1.3,0.75,59090,449762,-1,0,622,27280,666.9,55425,-51,4,44.31797,-68.92729,4,-0.215,1
"2026-03-28 09:00:00",625,13.73,1.061,34,23.02,39,204,36594,1.3,0.75,59090,450482,-1,0,623,27280,752.4,55512,-59,4,44.31801,-68.9272,5,-0.198,1
"2026-03-28 10:00:00",626,14.14,1.938,34,39.01,44,204,36594,1.3,0.75,59090,451202,-1,0,624,27280,842,55604,-59,4,44.31796,-68.92728,4,-0.161,1
"2026-03-28 11:00:00",627,14.15,2.871,33,44,45,211,36594,1.3,0.75,59090,451922,-1,0,625,27280,931,55695,-61,4,44.31797,-68.92721,7,-0.114,1
"2026-03-28 12:00:00",628,14.11,3.313,33,44.93,45,204,36594,1.3,0.75,59090,452642,-1,0,626,27280,1018,55783,-63,4,44.31794,-68.92729,4,-0.098,1
"2026-03-28 13:00:00",629,14.11,3.077,33,-5.994,-2,211,36594,1.3,0.75,59090,453362,-1,0,627,27280,1104,55871,-53,4,44.31794,-68.92729,4,-0.069,1
"2026-03-28 14:00:00",630,14.11,3.646,33,-1.967,22,204,36594,1.3,0.75,59090,454082,-1,0,628,27280,1198,55966,-55,4,44.31799,-68.92725,4,-0.057,1
"2026-03-28 15:00:00",631,14.12,3.952,33,22.01,32,210,36594,1.3,0.75,59090,454802,-1,0,629,27280,1280,56049,-57,4,44.31789,-68.92699,4,-0.051,1
"2026-03-28 16:00:00",632,14.08,4.969,33,31.95,32,211,36594,1.3,0.75,59090,455522,-1,0,630,27280,1365,56137,-53,4,44.3182,-68.92725,4,-0.025,1
"2026-03-28 17:00:00",633,14.08,5.503,33,-6.972,13,204,36594,1.3,0.75,59090,456242,-1,0,631,27280,1462,56235,-55,4,44.31812,-68.92725,6,-0.025,1
"2026-03-28 18:00:00",634,13.51,2.239,35,13.16,131,204,36594,1.3,0.75,59090,456962,-1,0,632,27280,1552,56326,-51,4,44.31816,-68.92724,4,-0.012,1
"2026-03-28 19:00:00",635,13.22,1.295,35,130.9,131,211,36594,1.3,0.75,59090,457682,-1,0,633,27280,1630,56406,-53,4,44.31816,-68.92724,4,-0.012,1
"2026-03-28 20:00:00",636,13.12,1.084,35,86,90,204,36594,1.3,0.75,59090,458402,-1,0,634,27280,1709,56486,-51,4,44.31816,-68.92724,4,-0.012,1
"2026-03-28 21:00:00",637,13.05,0.605,36,90,107,204,36594,1.3,0.75,59090,459122,-1,0,635,27280,1789,56567,-53,4,44.31807,-68.92719,5,-0.08,1
"2026-03-28 22:00:00",638,13.03,0.613,36,107,107,204,36594,1.3,0.75,59090,459842,-1,0,636,27280,1870,56650,-51,4,44.31742,-68.92719,5,-0.08,1
"2026-03-28 23:00:00",639,12.98,0.734,36,94.1,161,204,36594,1.3,0.75,59090,460562,-1,0,637,27280,1963,56744,-53,4,44.31803,-68.92715,4,-0.098,1
"2026-03-29 00:00:00",640,12.99,0.42,36,161,161,204,36594,1.3,0.75,59090,461282,-1,0,638,27280,0.099,56840,-55,4,44.31803,-68.92715,4,-0.098,1
"2026-03-29 01:00:00",641,13.01,0.175,36,132,132,204,36594,1.3,0.75,59090,462002,-1,0,639,27280,73.61,56914,-53,4,44.31804,-68.92715,5,-0.1,1
"2026-03-29 02:00:00",642,13.03,0.153,36,109,109,204,36594,1.3,0.75,59090,462722,-1,0,640,27280,154.4,56997,-53,4,44.31816,-68.92724,4,-0.098,1
"2026-03-29 03:00:00",643,12.95,-0.202,36,90.1,145,204,36594,1.3,0.75,59090,463442,-1,0,641,27280,224.9,57068,-55,4,44.31816,-68.92723,4,-0.098,1
"2026-03-29 04:00:00",644,13.02,-0.011,36,144.9,145,211,36594,1.3,0.75,59090,464162,-1,0,642,27280,295.3,57140,-55,4,44.31816,-68.92727,4,0.013,1
"2026-03-29 05:00:00",645,12.92,-0.468,36,94,119,204,36594,1.3,0.75,59090,464882,-1,0,643,27280,370.5,57217,-53,4,44.31816,-68.92722,4,0.013,1
"2026-03-29 06:00:00",646,13.31,0.923,36,118.9,119,211,36594,1.3,0.75,59090,465602,-1,0,644,27280,448.1,57295,-51,4,44.31812,-68.92724,4,0.013,1
"2026-03-29 07:00:00",647,13.59,3.436,35,11.94,12,204,36594,1.3,0.75,59090,466322,-1,0,645,27280,519,57368,-51,4,"NAN","NAN",4,0.013,1
"2026-03-29 08:00:00",648,13.86,5.515,35,-29.2,-29,204,36594,1.3,0.75,59090,467042,-1,0,646,27280,600.9,57451,-51,4,44.31801,-68.9272,4,0.039,1
"2026-03-29 09:00:00",649,13.62,6.388,34,-173.7,26,212,36594,1.3,0.75,59090,467762,-1,0,647,27280,682.8,57534,-51,4,44.31801,-68.9272,4,0.128,1
"2026-03-29 10:00:00",650,14.03,7.648,34,26.01,36,204,36594,1.3,0.75,59090,468482,-1,0,648,27280,761.5,57614,-59,4,44.31801,-68.9272,4,0.201,1
"2026-03-29 11:00:00",651,14,7.682,34,36.03,59,204,36594,1.3,0.75,59090,469202,-1,0,649,27280,829,57683,-55,4,44.31801,-68.9272,4,0.241,1
"2026-03-29 12:00:00",652,14,8.28,35,59,60,204,36594,1.3,0.75,59090,469922,-1,0,650,27280,902,57757,-53,4,44.31801,-68.9272,4,0.249,1
"2026-03-29 13:00:00",653,13.98,8.66,35,59.99,60,204,36594,1.3,0.75,59090,470642,-1,0,651,27280,984,57840,-51,4,44.31801,-68.9272,4,0.263,1
"2026-03-29 14:00:00",654,13.97,7.375,35,56.01,63,204,36594,1.3,0.75,59090,471362,-1,0,652,27280,1068,57926,-51,4,44.31801,-68.9272,4,0.298,1
"2026-03-29 15:00:00",655,13.98,7.449,36,62.97,63,204,36594,1.3,0.75,59090,472082,-1,0,653,27280,1160,58020,-53,4,44.31801,-68.9272,4,0.303,1
"2026-03-29 16:00:00",656,13.98,6.759,37,42.99,43,211,36594,1.3,0.75,59090,472802,-1,0,654,27280,1244,58106,-53,4,44.31801,-68.9272,4,0.303,1
"2026-03-29 17:00:00",657,14.01,6.686,38,37,37,204,36594,1.3,0.75,59090,473522,-1,0,655,27280,1333,58197,-53,4,"NAN","NAN",4,0.303,1
"2026-03-29 18:00:00",658,13.65,5.645,38,34.13,125,204,36594,1.3,0.75,59090,474242,-1,0,656,27280,1416,58280,-53,4,"NAN","NAN",4,0.277,1
"2026-03-29 19:00:00",659,13.33,5.043,38,125,142,211,36594,1.3,0.75,59090,474962,-1,0,657,27280,1496,58362,-55,4,"NAN","NAN",4,0.275,1
"2026-03-29 20:00:00",660,13.17,4.741,38,142,142,204,36594,1.3,0.75,59090,475682,-1,0,658,27280,1580,58447,-57,4,"NAN","NAN",4,0.242,1
"2026-03-29 21:00:00",661,13.11,4.86,38,130,130,204,36594,1.3,0.75,59090,476402,-1,0,659,27280,1659,58527,-61,4,"NAN","NAN",4,0.242,1
"2026-03-29 22:00:00",662,13.08,4.603,38,117,128,210,36594,1.3,0.75,59090,477122,-1,0,660,27280,1738,58608,-61,4,44.31811,-68.92724,4,0.226,1
"2026-03-29 23:00:00",663,13.11,4.824,38,128,128,205,36594,1.3,0.75,59090,477842,-1,0,661,27280,1822,58694,-61,4,44.31815,-68.92729,4,0.226,1
"2026-03-30 00:00:00",664,13.1,5.146,39,110,119,211,36594,1.3,0.75,59090,478562,-1,0,662,27280,0,58773,-61,4,44.31819,-68.92738,4,0.224,1
"2026-03-30 01:00:00",665,13.12,5.455,39,119,119,204,36594,1.3,0.75,59090,479282,-1,0,663,27280,86.8,58861,-61,4,44.31808,-68.92742,4,0.226,1
"2026-03-30 02:00:00",666,13.1,5.651,39,113,132,204,36594,1.3,0.75,59090,480002,-1,0,664,27280,178.2,58954,-57,4,44.31808,-68.92742,4,0.226,1
"2026-03-30 03:00:00",667,13.09,5.428,39,132,156,204,36594,1.3,0.75,59090,480722,-1,0,665,27280,271.6,59049,-61,4,44.31808,-68.92742,4,0.238,1
"2026-03-30 04:00:00",668,13.11,5.484,39,156,156,204,36594,1.3,0.75,59090,481442,-1,0,666,27280,363,59143,-59,4,44.31808,-68.92742,4,0.256,1
"2026-03-30 05:00:00",669,13.12,5.47,39,122,122,211,36594,1.3,0.75,59090,482162,-1,0,667,27280,452,59233,-51,4,44.31808,-68.92742,4,0.256,1
"2026-03-30 06:00:00",670,13.12,6.053,39,115,125,212,36594,1.3,0.75,59090,482882,-1,0,668,27280,542.6,59325,-59,4,44.31808,-68.92742,4,0.256,1
"2026-03-30 07:00:00",671,13.2,6.32,38,125,125,204,36594,1.3,0.75,59090,483602,-1,0,669,27280,629,59413,-53,4,44.31816,-68.92721,4,0.256,1
"2026-03-30 08:00:00",672,13.25,7.088,38,101,109,205,36594,1.3,0.75,59090,484322,-1,0,670,27280,713.6,59499,-59,4,44.31816,-68.92721,4,0.266,1
"2026-03-30 09:00:00",673,13.46,8.21,38,108.9,109,204,36594,1.3,0.75,59090,485042,-1,0,671,27280,801,59588,-57,4,44.31816,-68.92721,4,0.278,1
"2026-03-30 10:00:00",674,13.65,9.53,37,34.84,35,204,36594,1.3,0.75,59090,485762,-1,0,672,27280,887,59675,-57,4,44.31816,-68.92721,4,0.304,1
"2026-03-30 11:00:00",675,13.92,11.34,36,-76.98,-62,204,36594,1.3,0.75,59090,486482,-1,0,673,27280,969,59759,-55,4,44.31816,-68.9272,6,0.318,1
"2026-03-30 12:00:00",676,13.91,11.75,36,-61.85,44,211,36594,1.3,0.75,59090,487202,-1,0,674,27280,1059,59850,-61,4,44.31816,-68.9272,6,0.318,1
"2026-03-30 13:00:00",677,13.91,12.57,37,43.99,44,211,36594,1.3,0.75,59090,487922,-1,0,675,27280,1145,59938,-57,4,44.31816,-68.9272,6,0.318,1
"2026-03-30 14:00:00",678,13.88,12.95,36,38.03,60,205,36594,1.3,0.75,59090,488642,-1,0,676,27280,1233,60027,-51,4,44.31816,-68.9272,6,0.285,1
"2026-03-30 15:00:00",679,13.86,14.15,37,60,60,204,36594,1.3,0.75,59090,489362,-1,0,677,27280,1315,60111,-61,4,44.31816,-68.9272,6,0.285,1
"2026-03-30 16:00:00",680,13.85,13.29,37,56.98,57,204,36594,1.3,0.75,59090,490082,-1,0,678,27280,1403,60201,-51,4,44.31816,-68.9272,6,0.283,1
"2026-03-30 17:00:00",681,13.85,12.77,37,40.02,51,211,36594,1.3,0.75,59090,490802,-1,0,679,27280,1476,60275,-57,4,44.31815,-68.92717,4,0.283,1
"2026-03-30 18:00:00",682,13.61,10.95,38,51.09,119,204,36594,1.3,0.75,59090,491522,-1,0,680,27280,1546,60346,-59,4,44.31824,-68.92721,4,0.219,1
"2026-03-30 19:00:00",683,13.33,9.29,38,119,143,204,36594,1.3,0.75,59090,492242,-1,0,681,27280,1623,60424,-59,4,44.31819,-68.92721,5,0.219,1
"2026-03-30 20:00:00",684,13.21,8.67,39,143,143,211,36594,1.3,0.75,59090,492962,-1,0,682,27280,1707,60510,-51,4,44.31816,-68.92714,4,0.141,1
"2026-03-30 21:00:00",685,13.17,8.54,39,143,145,211,36594,1.3,0.75,59090,493682,-1,0,683,27280,1787,60591,-59,4,44.31808,-68.92718,6,0.093,1
"2026-03-30 22:00:00",686,13.16,8.52,39,145,145,204,36594,1.3,0.75,59090,494402,-1,0,684,27280,1861,60666,-59,4,44.31809,-68.92722,4,0.093,1
"2026-03-30 23:00:00",687,13.14,7.429,39,111,122,204,36594,1.3,0.75,59090,495122,-1,0,685,27280,1936,60742,-57,4,44.31809,-68.92722,4,0.093,1
"2026-03-31 00:00:00",688,13.15,7.18,39,122,122,204,36594,1.3,0.75,59090,495842,-1,0,686,27280,0,60824,-53,4,44.31803,-68.92727,5,0.093,1
"2026-03-31 01:00:00",689,13.09,7.268,39,116.1,176,211,36594,1.3,0.75,59090,496562,-1,0,687,27280,81.2,60906,-53,4,44.31796,-68.92729,4,0.025,1
"2026-03-31 02:00:00",690,13.14,7.181,39,175.9,176,204,36594,1.3,0.75,59090,497282,-1,0,688,27280,151.8,60978,-51,4,44.31802,-68.92724,5,0.025,1
"2026-03-31 03:00:00",691,13.13,7.825,39,117,131,204,36594,1.3,0.75,59090,498002,-1,0,689,27280,229.6,61057,-63,4,44.31799,-68.92723,4,0.025,1
"2026-03-31 04:00:00",692,13.15,7.647,39,131,131,204,36594,1.3,0.75,59090,498722,-1,0,690,27280,305.2,61134,-55,4,44.31797,-68.92722,4,0.025,1
"2026-03-31 05:00:00",693,13.13,7.831,39,111,111,204,36594,1.3,0.75,59090,499442,-1,0,691,27280,392.2,61223,-53,4,44.31797,-68.92722,4,0.035,1
"2026-03-31 06:00:00",694,13.13,7.909,39,106,108,204,36594,1.3,0.75,59090,500162,-1,0,692,27280,478.6,61311,-59,4,44.31805,-68.92733,4,0.035,1
"2026-03-31 07:00:00",695,13.14,7.493,39,108,108,204,36594,1.3,0.75,59090,500882,-1,0,693,27280,565.3,61399,-55,4,44.31814,-68.92726,4,0.035,1
"2026-03-31 08:00:00",696,13.18,7.39,39,100,100,211,36594,1.3,0.75,59090,501602,-1,0,694,27280,639,61474,-51,4,44.31815,-68.92727,5,0.035,1
"2026-03-31 09:00:00",697,13.17,6.594,39,94,94,205,36594,1.3,0.75,59090,502322,-1,0,695,27280,732.9,61570,-55,4,44.31815,-68.92727,5,0.018,1
"2026-03-31 10:00:00",698,13.27,5.768,38,87.9,88,204,36594,1.3,0.75,59090,503042,-1,0,696,27280,822,61661,-57,4,44.31806,-68.92728,4,0.018,1
"2026-03-31 11:00:00",699,13.36,6.289,38,39,39,204,36594,1.3,0.75,59090,503762,-1,0,697,27280,911,61751,-55,4,44.318,-68.92727,5,0.018,1
"2026-03-31 12:00:00",700,13.51,7.033,38,36.96,37,204,36594,1.3,0.75,59090,504482,-1,0,698,27280,988,61829,-53,4,44.31804,-68.92726,4,0.018,1
"2026-03-31 13:00:00",701,13.37,6.827,38,5.058,47,204,36594,1.3,0.75,59090,505202,-1,0,699,27280,1074,61917,-51,4,44.31804,-68.92726,4,-0.025,1
"2026-03-31 14:00:00",702,13.24,6.198,39,47.11,126,204,36594,1.3,0.75,59090,505922,-1,0,700,27280,1155,62000,-63,4,44.31798,-68.9272,4,-0.025,1
"2026-03-31 15:00:00",703,13.28,6.448,39,125.9,126,204,36594,1.3,0.75,59090,506642,-1,0,701,27280,1240,62087,-63,4,44.31803,-68.92728,5,-0.025,1
"2026-03-31 16:00:00",704,13.26,6.286,39,87,91,211,36594,1.3,0.75,59090,507362,-1,0,702,27280,1325,62173,-51,4,44.31797,-68.92729,5,-0.025,1
"2026-03-31 17:00:00",705,13.18,6.114,38,91,126,204,36594,1.3,0.75,59090,508082,-1,0,703,27280,1405,62254,-53,4,44.31799,-68.92715,4,-0.025,1
"2026-03-31 18:00:00",706,13.15,5.611,39,126,126,204,36594,1.3,0.75,59090,508802,-1,0,704,27280,1501,62352,-63,4,44.31797,-68.92715,6,-0.025,1
"2026-03-31 19:00:00",707,13.09,5.595,39,126,151,204,36594,1.3,0.75,59090,509522,-1,0,705,27280,1582,62435,-55,4,44.31802,-68.92723,4,-0.029,1
"2026-03-31 20:00:00",708,13.12,5.673,39,150.9,151,204,36594,1.3,0.75,59090,510242,-1,0,706,27280,1663,62517,-53,4,44.31807,-68.92725,4,-0.029,1
"2026-03-31 21:00:00",709,13.11,5.746,39,89,116,204,36594,1.3,0.75,59090,510962,-1,0,707,27280,1751,62607,-51,4,44.31811,-68.92727,4,-0.054,1
"2026-03-31 22:00:00",710,13.12,5.53,39,116,119,204,36594,1.3,0.75,59090,511682,-1,0,708,27280,1856,62714,-63,4,44.31802,-68.92726,4,-0.054,1
"2026-03-31 23:00:00",711,13.09,5.377,39,119,131,204,36594,1.3,0.75,59090,512402,-1,0,709,27280,1954,62814,-57,4,44.31805,-68.92728,5,-0.054,1
"2026-04-01 00:00:00",712,13.1,4.968,39,131,131,204,36594,1.3,0.75,59090,513122,-1,0,710,27280,0.074,0,-61,4,44.31799,-68.92722,4,-0.054,1
"2026-04-01 01:00:00",713,13.08,5.296,39,129,138,204,36594,1.3,0.75,59090,513842,-1,0,711,27280,89.5,89,-57,4,44.31802,-68.92722,6,-0.072,1
"2026-04-01 02:00:00",714,13.1,5.249,39,138,141,211,36594,1.3,0.75,59090,514562,-1,0,712,27280,180.8,180,-63,4,44.31814,-68.92721,4,-0.072,1
"2026-04-01 03:00:00",715,13.09,5.131,39,141,141,212,36594,1.3,0.75,59090,515282,-1,0,713,27280,313.7,313,-55,4,44.31804,-68.92725,5,-0.072,1
"2026-04-01 04:00:00",716,13.1,5.068,39,129,129,205,36594,1.3,0.75,59090,516002,-1,0,714,27280,411.1,411,-55,4,44.31797,-68.92724,5,-0.072,1
"2026-04-01 05:00:00",717,13.08,5.183,39,100,127,204,36594,1.3,0.75,59090,516722,-1,0,715,27280,501.5,501,-57,4,44.318,-68.92729,5,-0.072,1
"2026-04-01 06:00:00",718,13.13,5.582,39,127,127,211,36594,1.3,0.75,59090,517442,-1,0,716,27280,599.6,599,-53,4,44.318,-68.92733,4,-0.072,1
"2026-04-01 07:00:00",719,13.29,6.182,39,93.9,94,204,36594,1.3,0.75,59090,518162,-1,0,717,27280,671.4,671,-57,4,44.31806,-68.92726,5,-0.067,1
"2026-04-01 08:00:00",720,13.47,7.348,38,35.93,36,204,36594,1.3,0.75,59090,518882,-1,0,718,27280,740.6,740,-53,4,44.31812,-68.92726,5,-0.063,1
"2026-04-01 09:00:00",721,13.51,9.52,37,-16.99,-7,204,36594,1.3,0.75,59090,519602,-1,0,719,27280,818,818,-53,4,44.31813,-68.92729,4,-0.036,1
"2026-04-01 10:00:00",722,13.61,8.46,38,-7.111,-7,205,36594,1.3,0.75,59090,520322,-1,0,720,27280,901,901,-53,4,44.31804,-68.92727,5,-0.012,1
"2026-04-01 11:00:00",723,13.67,10.3,37,-87,-87,204,36594,1.3,0.75,59090,521042,-1,0,721,27280,984,983,-57,4,44.31802,-68.92724,5,0.065,1
"2026-04-01 12:00:00",724,13.62,11.03,37,-101.9,-56,204,36594,1.3,0.75,59090,521762,-1,0,722,27280,1052,1051,-57,4,44.31804,-68.92725,5,0.065,1
"2026-04-01 13:00:00",725,13.92,13.54,37,-55.98,-41,204,36594,1.3,0.75,59090,522482,-1,0,723,27280,1128,1128,-59,4,44.31803,-68.92722,4,0.097,1
"2026-04-01 14:00:00",726,13.89,12.8,38,-40.9,34,205,36594,1.3,0.75,59090,523202,-1,0,724,27280,1196,1196,-55,4,44.31798,-68.92713,5,0.118,1
"2026-04-01 15:00:00",727,13.85,14.36,38,34.03,59,204,36594,1.3,0.75,59090,523922,-1,0,725,27280,1268,1268,-55,4,44.31801,-68.92729,4,0.186,1
"2026-04-01 16:00:00",728,13.85,13.13,38,58.96,59,204,36594,1.3,0.75,59090,524642,-1,0,726,27280,1344,1343,-57,4,44.31798,-68.92726,4,0.186,1
"2026-04-01 17:00:00",729,13.83,11.72,38,31.07,78,204,36594,1.3,0.75,59090,525362,-1,0,727,27280,1417,1417,-55,4,44.31794,-68.92738,4,0.186,1
"2026-04-01 18:00:00",730,13.49,8.78,39,78.05,116,204,36594,1.3,0.75,59090,526082,-1,0,728,27280,1498,1497,-55,4,44.31796,-68.92725,5,0.186,1
"2026-04-01 19:00:00",731,13.27,7.515,39,116,116,210,36594,1.3,0.75,59090,526802,-1,0,729,27280,1572,1571,-57,4,44.31796,-68.92725,5,0.152,1
"2026-04-01 20:00:00",732,13.14,6.916,39,108.1,170,211,36594,1.3,0.75,59090,527522,-1,0,730,27280,1654,1653,-59,4,44.31805,-68.92727,4,0.152,1
"2026-04-01 21:00:00",733,13.12,6.553,40,170,170,204,36594,1.3,0.75,59090,528242,-1,0,731,27280,1735,1734,-59,4,44.31805,-68.92727,4,0.069,1
"2026-04-01 22:00:00",734,13.08,6.111,39,168,168,204,36594,1.3,0.75,59090,528962,-1,0,732,27280,1825,1824,-59,4,44.31802,-68.92722,4,0.069,1
"2026-04-01 23:00:00",735,13.11,5.111,39,158.9,159,211,36594,1.3,0.75,59090,529682,-1,0,733,27280,1913,1912,-55,4,44.31802,-68.92722,4,0.069,1
"2026-04-02 00:00:00",736,13.13,4.663,39,97,107,212,36594,1.3,0.75,59090,530402,-1,0,734,27280,0,2012,-53,4,44.31802,-68.92722,4,0.069,1
"2026-04-02 01:00:00",737,13.07,4.02,40,107,139,211,36594,1.3,0.75,59090,531122,-1,0,735,27280,87.6,2099,-57,4,"NAN","NAN",4,0.075,1
"2026-04-02 02:00:00",738,13.1,4.107,40,139,139,204,36594,1.3,0.75,59090,531842,-1,0,736,27280,169.9,2181,-57,4,44.31798,-68.92725,4,0.077,1
"2026-04-02 03:00:00",739,13.1,3.927,39,108,110,204,36594,1.3,0.75,59090,532562,-1,0,737,27280,249.5,2261,-53,4,44.31798,-68.92725,4,0.093,1
"2026-04-02 04:00:00",740,13.07,3.776,39,110.1,159,204,36594,1.3,0.75,59090,533282,-1,0,738,27280,335.1,2347,-53,4,44.31799,-68.92722,4,0.093,1
"2026-04-02 05:00:00",741,13.1,3.762,40,158.9,159,204,36594,1.3,0.75,59090,534002,-1,0,739,27280,420.9,2432,-53,4,44.31799,-68.92722,4,0.103,1
"2026-04-02 06:00:00",742,13.41,4.351,39,109.9,110,204,36594,1.3,0.75,59090,534722,-1,0,740,27280,500.6,2512,-57,4,44.31794,-68.92738,4,0.106,1
"2026-04-02 07:00:00",743,13.63,5.565,38,4.929,5,204,36594,1.3,0.75,59090,535442,-1,0,741,27280,580,2592,-51,4,44.31794,-68.92738,4,0.109,1
"2026-04-02 08:00:00",744,13.83,7.013,37,-46.1,-46,204,36594,1.3,0.75,59090,536162,-1,0,742,27280,660.4,2672,-53,4,44.31794,-68.92738,4,0.133,1
"2026-04-02 09:00:00",745,14.03,7.1,37,-117.8,2,204,36594,1.3,0.75,59090,536882,-1,0,743,27280,758.2,2770,-53,4,"NAN","NAN",4,0.161,1
"2026-04-02 10:00:00",746,14.01,7.773,38,2.015,13,204,36594,1.3,0.75,59090,537602,-1,0,744,27280,847,2859,-55,4,44.31808,-68.92738,4,0.2,1
