"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250902.dld","51065","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-09-21 20:00:00",417,14.18462,16144.12,20347.41,13225.82,12.19864,"NAN","NAN","NAN",104.0624,8.769773,1.136676,"NAN",0.7816495,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.808704,2.451743,"NAN","NAN","NAN","NAN","NAN",0,7.060677,"NAN",14.18551,"NAN","NAN",1.647269,13.39322,20670.79,46.33371,0.780071,0,"NAN"
"2025-09-21 21:00:00",418,14.19409,38780.32,48865.84,31762.79,31.91444,"NAN","NAN","NAN",104.1403,8.774463,-0.4538412,"NAN",-0.3120881,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.759182,2.775804,"NAN","NAN","NAN","NAN","NAN",0,6.165959,"NAN",12.10019,"NAN","NAN",1.630057,13.13277,49642.08,36.11261,0.7685632,0,"NAN"
"2025-09-21 22:00:00",419,14.30943,14596.64,18341.85,11922.2,10.90006,"NAN","NAN","NAN",102.8604,8.647166,1.121684,"NAN",0.7713739,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.446101,1.646226,"NAN","NAN","NAN","NAN","NAN",0,8.929109,"NAN",18.54027,"NAN","NAN",1.739702,13.18407,18631.48,44.87984,0.7589656,0,"NAN"
"2025-09-21 23:00:00",420,14.24377,31398.86,39517.39,25686.3,25.22089,"NAN","NAN","NAN",103.2595,8.692425,-0.4658575,"NAN",-0.3203553,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.347195,2.294394,"NAN","NAN","NAN","NAN","NAN",0,5.320425,"NAN",10.1295,"NAN","NAN",1.633683,13.12093,40143.53,36.59602,0.7558278,0,"NAN"
"2025-09-22 00:00:00",421,14.16373,38754.04,48868.62,31764.6,31.91559,"NAN","NAN","NAN",103.8109,8.75158,-0.465374,"NAN",-0.3200149,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.109544,2.895258,"NAN","NAN","NAN","NAN","NAN",0,6.701797,"NAN",13.34907,"NAN","NAN",1.647288,13.09331,49646.11,44.8542,0.760875,0,"NAN"
"2025-09-22 01:00:00",422,14.18781,31535.11,39742.32,25832.51,25.37842,"NAN","NAN","NAN",104.0323,8.766664,-0.4599905,"NAN",-0.3163163,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.347898,2.976524,"NAN","NAN","NAN","NAN","NAN",0,9.667839,"NAN",20.26203,"NAN","NAN",1.646372,13.10515,40373.84,36.74617,0.7638798,0,"NAN"
"2025-09-22 02:00:00",423,14.17273,14106.27,17784,11559.6,10.54073,"NAN","NAN","NAN",100.5321,8.475082,1.107612,"NAN",0.7616758,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.64365,1.713579,"NAN","NAN","NAN","NAN","NAN",0,4.087519,"NAN",7.255968,"NAN","NAN",1.723827,13.1525,18066.81,45.85763,0.760663,0,"NAN"
"2025-09-22 03:00:00",424,14.16896,38729.45,48831.32,31740.36,31.88861,"NAN","NAN","NAN",100.1557,8.443151,-0.4778795,"NAN",-0.3286192,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.661095,2.401417,"NAN","NAN","NAN","NAN","NAN",0,4.106122,"NAN",7.299326,"NAN","NAN",1.632163,13.14856,49608.01,36.91829,0.7512723,0,"NAN"
"2025-09-22 04:00:00",425,14.19494,14912.77,18790.73,12213.97,11.18917,"NAN","NAN","NAN",99.40845,8.376785,1.073955,"NAN",0.7385386,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.628694,1.70848,"NAN","NAN","NAN","NAN","NAN",0,3.746287,"NAN",6.460657,"NAN","NAN",1.652891,13.14067,19089.21,45.47677,0.7356459,0,"NAN"
"2025-09-22 05:00:00",426,14.15183,38736.42,48860.29,31759.19,31.90919,"NAN","NAN","NAN",99.29243,8.373969,-0.5039682,"NAN",-0.3465574,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.657539,1.718315,"NAN","NAN","NAN","NAN","NAN",0,3.950255,"NAN",6.936047,"NAN","NAN",1.62634,13.06964,49638.12,36.59235,0.7279214,0,"NAN"
"2025-09-22 06:00:00",427,14.10436,38700.73,48871.21,31766.28,31.91575,"NAN","NAN","NAN",100.0172,8.442973,-0.5010118,"NAN",-0.3445196,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.167703,1.551308,"NAN","NAN","NAN","NAN","NAN",0,3.881602,"NAN",6.776035,"NAN","NAN",1.647379,13.11304,49651.06,46.25315,0.7413813,0,"NAN"
"2025-09-22 07:00:00",428,14.21036,38776.77,48842.21,31747.43,31.89771,"NAN","NAN","NAN",99.57335,8.387962,-0.5003328,"NAN",-0.3440638,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.1163,1.533782,"NAN","NAN","NAN","NAN","NAN",0,4.624949,"NAN",8.508557,"NAN","NAN",1.626505,13.14067,49617.43,37.27718,0.7279552,0,"NAN"
"2025-09-22 08:00:00",429,14.15455,17579.8,22172.89,14412.38,13.39261,"NAN","NAN","NAN",100.5253,8.477794,1.084209,"NAN",0.7455754,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.156983,1.888598,"NAN","NAN","NAN","NAN","NAN",0,4.089284,"NAN",7.260081,"NAN","NAN",1.647288,13.47214,22525.82,45.94919,0.7408991,0,"NAN"
"2025-09-22 09:00:00",430,14.09771,38681.01,48853.95,31755.07,31.90301,"NAN","NAN","NAN",100.4671,8.482498,-0.493783,"NAN",-0.3395541,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.531053,2.016135,"NAN","NAN","NAN","NAN","NAN",0,2.964444,"NAN",4.638415,"NAN","NAN",1.620188,13.48398,49633.79,36.59968,0.7358321,0,"NAN"
"2025-09-22 10:00:00",431,14.20499,14651.2,18456.73,11996.88,10.9737,"NAN","NAN","NAN",100.861,8.496436,1.07478,"NAN",0.7390984,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.812339,1.089203,"NAN","NAN","NAN","NAN","NAN",0,2.890128,"NAN",4.465207,"NAN","NAN",1.701543,13.6221,18749.76,47.0808,0.7308058,0,"NAN"
"2025-09-22 11:00:00",432,14.24364,38872.45,48924.35,31800.82,31.9584,"NAN","NAN","NAN",101.9428,8.578917,-0.4985218,"NAN",-0.3428048,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.686823,1.046409,"NAN","NAN","NAN","NAN","NAN",0,2.584178,"NAN",3.752127,"NAN","NAN",1.631192,13.52739,49699.57,36.38728,0.7214243,0,"NAN"
"2025-09-22 12:00:00",433,14.37983,38941.07,48850.11,31752.57,31.90818,"NAN","NAN","NAN",102.6912,8.619481,-0.5488853,"NAN",-0.3774598,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.516157,0.9882216,"NAN","NAN","NAN","NAN","NAN",0,2.688724,"NAN",3.995792,"NAN","NAN",1.647288,13.53923,49618.61,42.12222,0.6743745,0,"NAN"
"2025-09-22 13:00:00",434,14.39351,38943.41,48836.98,31744.03,31.899,"NAN","NAN","NAN",103.199,8.66052,-0.5057154,"NAN",-0.3477754,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.006763,0.8145462,"NAN","NAN","NAN","NAN","NAN",0,2.284693,"NAN",3.054118,"NAN","NAN",1.628354,13.53528,49604.71,36.73152,0.7280822,0,"NAN"
"2025-09-22 14:00:00",435,14.64376,15759.34,19645.23,12769.4,11.74407,"NAN","NAN","NAN",105.7853,8.834492,1.05593,"NAN",0.7262089,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.105015,1.18899,"NAN","NAN","NAN","NAN","NAN",0,3.085772,"NAN",4.921194,"NAN","NAN",1.673527,13.52344,19949.82,45.85031,0.7203546,0,"NAN"
"2025-09-22 15:00:00",436,14.54162,16742.91,20922.22,13599.44,12.57515,"NAN","NAN","NAN",105.1735,8.801188,1.025025,"NAN",0.7049338,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.338696,1.268662,"NAN","NAN","NAN","NAN","NAN",0,3.32009,"NAN",5.467319,"NAN","NAN",1.647324,13.54317,21248.48,45.91257,0.6957012,0,"NAN"
"2025-09-22 16:00:00",437,14.65064,39177.99,48830.45,31739.79,31.90098,"NAN","NAN","NAN",105.9816,8.849053,-0.553237,"NAN",-0.3804784,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.563542,2.027212,"NAN","NAN","NAN","NAN","NAN",0,4.557237,"NAN",8.350741,"NAN","NAN",1.623612,13.54712,49587.25,36.51179,0.6976322,0,"NAN"
"2025-09-22 17:00:00",438,14.59664,39113.71,48812.94,31728.41,31.88687,"NAN","NAN","NAN",107.4046,8.977918,-0.5655327,"NAN",-0.3889334,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.71875,3.784855,"NAN","NAN","NAN","NAN","NAN",0,8.449834,"NAN",17.42323,"NAN","NAN",1.64716,13.57869,49571.78,44.74434,0.6862659,0,"NAN"
"2025-09-22 18:00:00",439,14.4568,38991.75,48823.53,31735.29,31.89092,"NAN","NAN","NAN",104.2261,8.736817,-0.5514669,"NAN",-0.3792486,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.197857,2.243478,"NAN","NAN","NAN","NAN","NAN",0,3.697931,"NAN",6.347955,"NAN","NAN",1.625992,13.59842,49588.43,36.66194,0.6962752,0,"NAN"
"2025-09-22 19:00:00",440,14.36302,16308.6,20466.82,13303.43,12.27725,"NAN","NAN","NAN",104.9718,8.815071,0.9946651,"NAN",0.6840227,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.237062,3.27968,"NAN","NAN","NAN","NAN","NAN",0,6.763513,"NAN",13.49291,"NAN","NAN",1.647288,13.57474,20789.09,46.61936,0.6781781,0,"NAN"
"2025-09-22 20:00:00",441,14.3088,38872.26,48847.02,31750.56,31.90397,"NAN","NAN","NAN",105.8896,8.901619,-0.5634527,"NAN",-0.387473,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.671378,3.086812,"NAN","NAN","NAN","NAN","NAN",0,7.604601,"NAN",15.45324,"NAN","NAN",1.634525,13.38927,49618.37,37.07942,0.6942152,0,"NAN"
"2025-09-22 21:00:00",442,14.21778,16111.08,20289.52,13188.18,12.1611,"NAN","NAN","NAN",104.8532,8.831022,0.9941587,"NAN",0.6836573,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.99491,2.515229,"NAN","NAN","NAN","NAN","NAN",0,7.509232,"NAN",15.23096,"NAN","NAN",1.647233,13.2551,20611.43,46.67796,0.6800374,0,"NAN"
"2025-09-22 22:00:00",443,14.36075,30817.23,38676.77,25139.9,24.63137,"NAN","NAN","NAN",103.4623,8.688514,-0.5742617,"NAN",-0.3949143,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.697253,3.436579,"NAN","NAN","NAN","NAN","NAN",0,7.267652,"NAN",14.66791,"NAN","NAN",1.64542,13.09331,39285.84,40.49622,0.6837161,0,"NAN"
"2025-09-22 23:00:00",444,14.32798,38872.12,48824.29,31735.79,31.88797,"NAN","NAN","NAN",102.6364,8.625929,-0.5705328,"NAN",-0.3923512,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.416117,1.976948,"NAN","NAN","NAN","NAN","NAN",0,4.519197,"NAN",8.262082,"NAN","NAN",1.647269,13.1525,49594.5,43.79217,0.6840479,0,"NAN"
"2025-09-23 00:00:00",445,14.25173,38832.97,48864.4,31761.86,31.91503,"NAN","NAN","NAN",102.2287,8.604308,-0.5730076,"NAN",-0.3940428,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.026738,1.503246,"NAN","NAN","NAN","NAN","NAN",0,2.506753,"NAN",3.571675,"NAN","NAN",1.618265,13.08937,49638.33,36.26642,0.6488056,0,"NAN"
"2025-09-23 01:00:00",446,14.20871,13666.36,17214.49,11189.42,10.17571,"NAN","NAN","NAN",102.4365,8.628769,0.9839745,"NAN",0.6803548,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.638816,1.711931,"NAN","NAN","NAN","NAN","NAN",0,5.856301,"NAN",11.37847,"NAN","NAN",1.754388,13.07753,17487.75,44.75166,0.668682,0,"NAN"
"2025-09-23 02:00:00",447,14.18925,38768.1,48856.11,31756.47,31.90723,"NAN","NAN","NAN",100.9922,8.511149,-0.5671129,"NAN",-0.3899835,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.849652,2.12476,"NAN","NAN","NAN","NAN","NAN",0,3.92749,"NAN",6.882987,"NAN","NAN",1.623795,13.12093,49632.39,36.39094,0.6613483,0,"NAN"
"2025-09-23 03:00:00",448,14.26854,13863.67,17437.89,11334.63,10.319,"NAN","NAN","NAN",101.1568,8.511181,0.9785805,"NAN",0.6766042,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.288062,1.933288,"NAN","NAN","NAN","NAN","NAN",0,6.122993,"NAN",12.00005,"NAN","NAN",1.753326,13.12883,17713.83,46.15793,0.6565576,0,"NAN"
"2025-09-23 04:00:00",449,14.24818,38816.8,48848.34,31751.42,31.90324,"NAN","NAN","NAN",100.9745,8.49936,-0.59377,"NAN",-0.4083198,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.795873,2.447368,"NAN","NAN","NAN","NAN","NAN",0,3.598646,"NAN",6.11655,"NAN","NAN",1.627256,13.08542,49622.15,36.20417,0.6626086,0,"NAN"
"2025-09-23 05:00:00",450,14.27386,30704.48,38615.52,25100.09,24.58683,"NAN","NAN","NAN",100.3683,8.444806,-0.6048832,"NAN",-0.4159692,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.809915,1.770266,"NAN","NAN","NAN","NAN","NAN",0,4.385054,"NAN",7.949433,"NAN","NAN",1.689842,13.11699,39226.41,47.25292,0.6537371,0,"NAN"
"2025-09-23 06:00:00",451,14.32723,38853.88,48802.16,31721.4,31.87186,"NAN","NAN","NAN",99.75694,8.384514,-0.6115732,"NAN",-0.4205765,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.259703,1.582675,"NAN","NAN","NAN","NAN","NAN",0,3.588877,"NAN",6.093782,"NAN","NAN",1.630607,13.14461,49572.05,36.73152,0.6430264,0,"NAN"
"2025-09-23 07:00:00",452,14.22991,15408.97,19399.61,12609.74,11.58319,"NAN","NAN","NAN",100.0305,8.423504,0.9711361,"NAN",0.6678346,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.778827,2.100612,"NAN","NAN","NAN","NAN","NAN",0,5.581741,"NAN",10.73855,"NAN","NAN",1.654557,13.16434,19707.21,47.10643,0.666895,0,"NAN"
"2025-09-23 08:00:00",453,14.27092,38847.89,48860.65,31759.42,31.91283,"NAN","NAN","NAN",100.8677,8.486209,-0.6000586,"NAN",-0.4126463,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.679944,2.066898,"NAN","NAN","NAN","NAN","NAN",0,2.549496,"NAN",3.671293,"NAN","NAN",1.620169,13.20775,49633.74,36.3653,0.6597645,0,"NAN"
"2025-09-23 09:00:00",454,14.17033,13324.09,16799.1,10919.41,9.910006,"NAN","NAN","NAN",100.6111,8.479873,0.9919033,"NAN",0.6856912,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.462156,1.310755,"NAN","NAN","NAN","NAN","NAN",0,3.672868,"NAN",6.28954,"NAN","NAN",1.760705,13.45241,17066.28,45.71481,0.6863853,0,"NAN"
"2025-09-23 10:00:00",455,14.47092,38969.98,48779.68,31706.79,31.8594,"NAN","NAN","NAN",102.1084,8.557512,-0.5910053,"NAN",-0.4064471,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.514009,0.9874892,"NAN","NAN","NAN","NAN","NAN",0,2.414365,"NAN",3.356344,"NAN","NAN",1.646592,13.58263,49543.3,36.58869,0.6645545,0,"NAN"
"2025-09-23 11:00:00",456,14.43153,30431.84,38128.31,24783.4,24.24748,"NAN","NAN","NAN",102.9736,8.636815,-0.5829487,"NAN",-0.4009013,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.475655,1.315358,"NAN","NAN","NAN","NAN","NAN",0,3.439097,"NAN",5.744689,"NAN","NAN",1.647251,13.58263,38726.47,42.64592,0.6703621,0,"NAN"
"2025-09-23 12:00:00",457,14.50522,39052.22,48843.1,31748.02,31.90643,"NAN","NAN","NAN",103.0001,8.624234,-0.5813999,"NAN",-0.3998311,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.597876,1.016083,"NAN","NAN","NAN","NAN","NAN",0,2.684001,"NAN",3.984787,"NAN","NAN",1.631907,13.57474,49606.3,36.84504,0.6660855,0,"NAN"
"2025-09-23 13:00:00",458,14.61494,16994.75,21199.78,13779.86,12.75691,"NAN","NAN","NAN",104.2926,8.714894,0.9652596,"NAN",0.6638417,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.978423,1.145829,"NAN","NAN","NAN","NAN","NAN",0,3.102409,"NAN",4.959971,"NAN","NAN",1.647233,13.52344,21529.01,45.832,0.6655474,0,"NAN"
"2025-09-23 14:00:00",459,14.2838,38848.45,48846.16,31750,31.90266,"NAN","NAN","NAN",103.4042,8.697905,-0.5859089,"NAN",-0.4029194,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.904786,1.461668,"NAN","NAN","NAN","NAN","NAN",0,3.629237,"NAN",6.18785,"NAN","NAN",1.622898,13.54317,49618.5,36.13825,0.6654418,0,"NAN"
"2025-09-23 15:00:00",460,14.49857,12645.33,15818.03,10281.72,9.286224,"NAN","NAN","NAN",104.6646,8.766553,0.9647017,"NAN",0.6677313,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.509452,3.031605,"NAN","NAN","NAN","NAN","NAN",0,7.011393,"NAN",14.07065,"NAN","NAN",1.747869,13.54317,16065.28,45.72213,0.6635718,0,"NAN"
"2025-09-23 16:00:00",461,14.38825,38921.38,48815.33,31729.96,31.88311,"NAN","NAN","NAN",102.7861,8.627768,-0.6233416,"NAN",-0.428674,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.811512,1.770811,"NAN","NAN","NAN","NAN","NAN",0,3.217994,"NAN",5.229364,"NAN","NAN",1.62656,13.54317,49582.94,36.0174,0.6397925,0,"NAN"
"2025-09-23 17:00:00",462,14.52301,39029.43,48793.79,31715.96,31.87102,"NAN","NAN","NAN",105.219,8.808393,-0.6144323,"NAN",-0.4225551,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.85606,2.808834,"NAN","NAN","NAN","NAN","NAN",0,6.649017,"NAN",13.22606,"NAN","NAN",1.668382,13.53528,49555.46,47.46166,0.6638821,0,"NAN"
"2025-09-23 18:00:00",463,14.46219,38933.48,48744.4,31683.86,31.8335,"NAN","NAN","NAN",101.207,8.484801,-0.6019716,"NAN",-0.4139927,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.109677,2.213413,"NAN","NAN","NAN","NAN","NAN",0,3.28707,"NAN",5.390359,"NAN","NAN",1.639835,13.18407,49507.84,36.39094,0.6497563,0,"NAN"
"2025-09-23 19:00:00",464,14.41367,13772.26,17262.75,11220.79,10.20726,"NAN","NAN","NAN",100.9151,8.468461,0.9696074,"NAN",0.6704396,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.004233,1.836518,"NAN","NAN","NAN","NAN","NAN",0,3.554481,"NAN",6.013615,"NAN","NAN",1.748821,13.19591,17533.83,45.52438,0.6627445,0,"NAN"
"2025-09-23 20:00:00",465,14.45307,38981.4,48815.14,31729.84,31.88471,"NAN","NAN","NAN",103.7798,8.699812,-0.5845842,"NAN",-0.4020227,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.957207,3.525209,"NAN","NAN","NAN","NAN","NAN",0,6.685247,"NAN",13.3105,"NAN","NAN",1.629874,13.13277,49580.07,36.29206,0.6649433,0,"NAN"
"2025-09-23 21:00:00",466,14.43301,17078.55,21397.08,13908.1,12.88522,"NAN","NAN","NAN",103.9244,8.715462,0.9860029,"NAN",0.6780824,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",12.38495,4.352935,"NAN","NAN","NAN","NAN","NAN",0,9.436314,"NAN",19.72241,"NAN","NAN",1.647214,13.10515,21732.73,44.82124,0.6700405,0,"NAN"
"2025-09-23 22:00:00",467,14.25429,30315.26,38143.93,24793.56,24.25547,"NAN","NAN","NAN",102.6764,8.64063,-0.5901632,"NAN",-0.4058384,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.820068,3.137507,"NAN","NAN","NAN","NAN","NAN",0,6.567628,"NAN",13.03636,"NAN","NAN",1.647105,13.1012,38747.98,40.3827,0.6577699,0,"NAN"
"2025-09-23 23:00:00",468,14.32077,38880.21,48842.89,31747.88,31.9013,"NAN","NAN","NAN",101.6004,8.539397,-0.5927038,"NAN",-0.407593,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.836444,2.120256,"NAN","NAN","NAN","NAN","NAN",0,4.971089,"NAN",9.315306,"NAN","NAN",1.647343,13.14067,49613.69,42.67155,0.6656792,0,"NAN"
"2025-09-24 00:00:00",469,14.33339,30984.84,38912.54,25293.15,24.79666,"NAN","NAN","NAN",101.2791,8.510866,-0.5670052,"NAN",-0.3899259,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.578578,3.055173,"NAN","NAN","NAN","NAN","NAN",0,5.959713,"NAN",11.61949,"NAN","NAN",1.646519,13.1012,39526.21,39.78942,0.6924368,0,"NAN"
"2025-09-24 01:00:00",470,14.29458,13582.41,17073.5,11097.78,10.08577,"NAN","NAN","NAN",101.2947,8.51871,1.011806,"NAN",0.6997028,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.003252,2.177129,"NAN","NAN","NAN","NAN","NAN",0,5.325446,"NAN",10.14121,"NAN","NAN",1.765686,13.12488,17343.31,46.65232,0.6816085,0,"NAN"
"2025-09-24 02:00:00",471,14.28075,38855.11,48858.38,31757.95,31.91146,"NAN","NAN","NAN",101.7069,8.555682,-0.5545664,"NAN",-0.3813647,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.628284,2.049285,"NAN","NAN","NAN","NAN","NAN",0,1.440811,"NAN",1.08728,"NAN","NAN",1.617185,13.14461,49631.05,36.38728,0.697678,0,"NAN"
"2025-09-24 03:00:00",472,14.18412,13118.23,16533.86,10747.01,9.740815,"NAN","NAN","NAN",99.76933,8.40802,1.006542,"NAN",0.6960277,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.692783,2.412221,"NAN","NAN","NAN","NAN","NAN",0,3.683064,"NAN",6.313303,"NAN","NAN",1.743255,13.07358,16796.63,45.76974,0.6942158,0,"NAN"
"2025-09-24 04:00:00",473,14.27238,38816.54,48819.5,31732.68,31.88296,"NAN","NAN","NAN",99.42309,8.36518,-0.5627995,"NAN",-0.3870303,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.446049,1.305264,"NAN","NAN","NAN","NAN","NAN",0,2.745908,"NAN",4.129073,"NAN","NAN",1.625644,13.1012,49591.89,36.35065,0.682626,0,"NAN"
"2025-09-24 05:00:00",474,14.23507,30702.23,38648.86,25121.76,24.60957,"NAN","NAN","NAN",99.20878,8.353681,-0.5635777,"NAN",-0.3875605,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.278666,1.248195,"NAN","NAN","NAN","NAN","NAN",0,3.322999,"NAN",5.474098,"NAN","NAN",1.647343,13.08937,39261.52,43.05241,0.6860701,0,"NAN"
"2025-09-24 06:00:00",475,14.33875,38851.6,48785.94,31710.86,31.86038,"NAN","NAN","NAN",99.08825,8.327909,-0.5531502,"NAN",-0.3804061,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.270082,1.245269,"NAN","NAN","NAN","NAN","NAN",0,2.81916,"NAN",4.299799,"NAN","NAN",1.624125,13.08542,49555.12,36.45686,0.698375,0,"NAN"
"2025-09-24 07:00:00",476,14.32901,13724.86,17238.29,11204.89,10.19134,"NAN","NAN","NAN",98.89605,8.313107,1.032688,"NAN",0.7102085,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.218943,1.227833,"NAN","NAN","NAN","NAN","NAN",0,3.027985,"NAN",4.78651,"NAN","NAN",1.769311,13.09726,17510.22,45.22408,0.7077756,0,"NAN"
"2025-09-24 08:00:00",477,14.28344,38813.97,48803.4,31722.21,31.87155,"NAN","NAN","NAN",99.24635,8.348751,-0.5389214,"NAN",-0.3706091,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.100694,1.869406,"NAN","NAN","NAN","NAN","NAN",0,3.907006,"NAN",6.835246,"NAN","NAN",1.639396,13.1091,49575.09,36.52644,0.7084222,0,"NAN"
