"TOA5","Blynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:blynken.250703v2.dld","13055","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-07-05 20:00:00",60,16.44091,14743.99,17625.38,11456.49,10.44192,"NAN","NAN","NAN","NAN","NAN",1.247827,"NAN",0.8619764,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.492249,0.6230623,"NAN","NAN","NAN","NAN","NAN",0,0.9486372,"NAN",2.656184,"NAN","NAN",1.799982,13.49582,17866.59,55.18883,0.8585306,0,"NAN"
"2025-07-05 21:00:00",61,16.29242,34522.27,41409.35,26916.07,26.58871,"NAN","NAN","NAN","NAN","NAN",-3.510276,"NAN",-2.424654,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.579738,0.6449345,"NAN","NAN","NAN","NAN","NAN",0,0.8588324,"NAN",2.404731,"NAN","NAN",1.66959,13.21959,41982.99,55.15221,0.8302618,0,"NAN"
"2025-07-05 22:00:00",62,16.22116,14878.92,17876.31,11619.6,10.60333,"NAN","NAN","NAN","NAN","NAN",1.242229,"NAN",0.8579959,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.234199,0.5585498,"NAN","NAN","NAN","NAN","NAN",0,0.7562414,"NAN",2.117476,"NAN","NAN",1.799982,13.24721,18125.37,53.10506,0.8554165,0,"NAN"
"2025-07-05 23:00:00",63,16.56193,34764.46,41443.8,26938.47,26.61554,"NAN","NAN","NAN","NAN","NAN",-3.51875,"NAN",-2.430603,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.413373,0.6033432,"NAN","NAN","NAN","NAN","NAN",0,0.8509601,"NAN",2.382688,"NAN","NAN",1.657322,13.18407,42005.23,51.13482,0.8327805,0,"NAN"
"2025-07-06 00:00:00",64,17.6059,35212.29,41002.98,26651.94,26.3078,"NAN","NAN","NAN","NAN","NAN",-3.526938,"NAN",-2.437368,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.433261,0.6083152,"NAN","NAN","NAN","NAN","NAN",0,1.023572,"NAN",2.866003,"NAN","NAN",1.657249,13.16434,41506.2,55.36095,0.8294891,0,"NAN"
"2025-07-06 01:00:00",65,17.53877,35153.54,40995.81,26647.28,26.30249,"NAN","NAN","NAN","NAN","NAN",-3.522969,"NAN",-2.434597,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.603011,0.6507528,"NAN","NAN","NAN","NAN","NAN",0,0.7053099,"NAN",1.974868,"NAN","NAN",1.657194,13.14856,41502.46,47.6228,0.82497,0,"NAN"
"2025-07-06 02:00:00",66,17.44699,13918.63,16265.07,10572.29,9.569923,"NAN","NAN","NAN","NAN","NAN",1.217283,"NAN",0.841209,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.911067,0.7277668,"NAN","NAN","NAN","NAN","NAN",0,1.180085,"NAN",3.304238,"NAN","NAN",1.799982,13.16434,16467.98,52.95857,0.8336934,0,"NAN"
"2025-07-06 03:00:00",67,16.68613,34916.14,41507.32,26979.76,26.66169,"NAN","NAN","NAN","NAN","NAN",-3.541643,"NAN",-2.446395,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.117709,0.5294272,"NAN","NAN","NAN","NAN","NAN",0,0.5197078,"NAN",1.455182,"NAN","NAN",1.657249,13.1525,42063.63,50.02518,0.8102431,0,"NAN"
"2025-07-06 04:00:00",68,16.84244,13468.97,15954.74,10370.58,9.373639,"NAN","NAN","NAN","NAN","NAN",1.207995,"NAN",0.8344008,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.172469,0.5431173,"NAN","NAN","NAN","NAN","NAN",0,0.7146497,"NAN",2.001019,"NAN","NAN",1.799982,13.16434,16165.63,53.70932,0.8345868,0,"NAN"
"2025-07-06 05:00:00",69,16.14011,35207.84,42379.39,27546.6,27.27807,"NAN","NAN","NAN","NAN","NAN",-3.540507,"NAN",-2.444199,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.065334,0.5163335,"NAN","NAN","NAN","NAN","NAN",0,0.5890204,"NAN",1.649257,"NAN","NAN",1.657304,13.18013,42973.61,48.56763,0.8095322,0,"NAN"
"2025-07-06 06:00:00",70,16.21742,35207.81,42303.78,27497.46,27.22496,"NAN","NAN","NAN","NAN","NAN",-3.539886,"NAN",-2.443909,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.978181,0.4945453,"NAN","NAN","NAN","NAN","NAN",0,0.5374912,"NAN",1.504975,"NAN","NAN",1.65734,13.19591,42893.32,53.48226,0.8065149,0,"NAN"
"2025-07-06 07:00:00",71,16.28047,35261.18,42307.21,27499.68,27.22804,"NAN","NAN","NAN","NAN","NAN",-3.541001,"NAN",-2.444701,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.573766,0.3934415,"NAN","NAN","NAN","NAN","NAN",0,0.3283233,"NAN",0.9193053,"NAN","NAN",1.657157,13.22748,42893.85,48.45045,0.812549,0,"NAN"
"2025-07-06 08:00:00",72,16.0571,16319.46,19681.25,12792.81,11.77007,"NAN","NAN","NAN","NAN","NAN",1.199154,"NAN",0.8275687,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.320959,0.3302397,"NAN","NAN","NAN","NAN","NAN",0,0.1299666,"NAN",0.3639066,"NAN","NAN",1.799982,13.36165,19959,53.05745,0.8235219,0,"NAN"
"2025-07-06 09:00:00",73,16.17729,35569.04,42777.38,27805.3,27.5626,"NAN","NAN","NAN","NAN","NAN",-3.53542,"NAN",-2.440185,6.02945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.160749,0.2901874,"NAN","NAN","NAN","NAN","NAN",0,0.1877673,"NAN",0.5257485,"NAN","NAN",1.640256,13.40506,43375.43,43.75921,0.8073847,0,"NAN"
"2025-07-06 10:00:00",74,16.12969,18700.91,22515.5,14635.07,13.62474,"NAN","NAN","NAN","NAN","NAN",1.192178,"NAN",0.8228442,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.182498,0.2956246,"NAN","NAN","NAN","NAN","NAN",0,0.07711602,"NAN",0.2159249,"NAN","NAN",1.799982,13.43268,22831.46,52.63264,0.820039,0,"NAN"
"2025-07-06 11:00:00",75,17.13426,36230.54,42636.06,27713.44,27.46961,"NAN","NAN","NAN","NAN","NAN",-3.542666,"NAN",-2.445854,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8437079,0.210927,"NAN","NAN","NAN","NAN","NAN",0,-0.1480912,"NAN",-0.4146554,"NAN","NAN",1.62266,13.46425,43184.59,33.17189,0.807744,0,"NAN"
"2025-07-06 12:00:00",76,17.49261,36333.01,42414.49,27569.42,27.31314,"NAN","NAN","NAN","NAN","NAN",-3.554584,"NAN",-2.454563,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7679287,0.1919822,"NAN","NAN","NAN","NAN","NAN",0,-0.1038159,"NAN",-0.2906845,"NAN","NAN",1.799982,13.48398,42941.14,54.75303,0.8013217,0,"NAN"
"2025-07-06 13:00:00",77,17.57635,36484.62,42512.55,27633.16,27.38352,"NAN","NAN","NAN","NAN","NAN",-3.552774,"NAN",-2.453214,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8658885,0.2164721,"NAN","NAN","NAN","NAN","NAN",0,-0.01729063,"NAN",-0.04841377,"NAN","NAN",1.65723,13.50766,43035.91,53.63241,0.7958742,0,"NAN"
"2025-07-06 14:00:00",78,17.65536,18519.63,21541.45,14001.94,12.98284,"NAN","NAN","NAN","NAN","NAN",1.18126,"NAN",0.8156144,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9736544,0.2434136,"NAN","NAN","NAN","NAN","NAN",0,-0.06144492,"NAN",-0.1720458,"NAN","NAN",1.799982,13.48398,21804.44,51.54131,0.8083466,0,"NAN"
"2025-07-06 15:00:00",79,17.26693,36730.67,43096.61,28012.79,27.79978,"NAN","NAN","NAN","NAN","NAN",-3.557606,"NAN",-2.455628,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9704679,0.242617,"NAN","NAN","NAN","NAN","NAN",0,0.03984486,"NAN",0.1115656,"NAN","NAN",1.65723,13.50766,43644.03,49.97025,0.7902446,0,"NAN"
"2025-07-06 16:00:00",80,17.15211,18236.12,21451.52,13943.49,12.92489,"NAN","NAN","NAN","NAN","NAN",1.170338,"NAN",0.8077888,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.242115,0.3105288,"NAN","NAN","NAN","NAN","NAN",0,0.2323805,"NAN",0.6506654,"NAN","NAN",1.799982,13.49976,21727.03,52.7425,0.804286,0,"NAN"
"2025-07-06 17:00:00",81,17.22567,36733.38,43138.56,28040.06,27.82958,"NAN","NAN","NAN","NAN","NAN",-3.559918,"NAN",-2.457145,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.364027,0.3410067,"NAN","NAN","NAN","NAN","NAN",0,0.1979763,"NAN",0.5543337,"NAN","NAN",1.657285,13.47214,43688.66,48.58961,0.8021133,0,"NAN"
"2025-07-06 18:00:00",82,17.30922,36887.69,43239.53,28105.69,27.90236,"NAN","NAN","NAN","NAN","NAN",-3.564371,"NAN",-2.460129,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.350339,0.5875849,"NAN","NAN","NAN","NAN","NAN",0,0.8351249,"NAN",2.33835,"NAN","NAN",1.799982,13.47214,43786.47,55.73449,0.7794496,0,"NAN"
"2025-07-06 19:00:00",83,17.40446,36877.8,43135.81,28038.28,27.82858,"NAN","NAN","NAN","NAN","NAN",-3.574234,"NAN",-2.467128,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.130688,0.532672,"NAN","NAN","NAN","NAN","NAN",0,0.5671349,"NAN",1.587978,"NAN","NAN",1.630057,13.47609,43676.28,38.61021,0.7812883,0,"NAN"
"2025-07-06 20:00:00",84,16.77177,15611.66,18522.59,12039.68,11.01935,"NAN","NAN","NAN","NAN","NAN",1.170553,"NAN",0.8077587,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.104084,0.526021,"NAN","NAN","NAN","NAN","NAN",0,0.4926844,"NAN",1.379516,"NAN","NAN",1.799982,13.3577,18768.97,52.67292,0.8100337,0,"NAN"
"2025-07-06 21:00:00",85,16.12031,36209.46,43604.93,28343.2,28.15398,"NAN","NAN","NAN","NAN","NAN",-3.552636,"NAN",-2.450946,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.936723,0.4841808,"NAN","NAN","NAN","NAN","NAN",0,0.5991466,"NAN",1.677611,"NAN","NAN",1.644523,13.34981,44217.29,45.06294,0.794144,0,"NAN"
"2025-07-06 22:00:00",86,15.97106,16225,19606.1,12743.96,11.72122,"NAN","NAN","NAN","NAN","NAN",1.185833,"NAN",0.8180626,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.021751,0.5054377,"NAN","NAN","NAN","NAN","NAN",0,0.3684966,"NAN",1.03179,"NAN","NAN",1.799982,13.24721,19884.6,55.33898,0.8101806,0,"NAN"
"2025-07-06 23:00:00",87,17.77376,36943.4,42858.67,27858.13,27.6317,"NAN","NAN","NAN","NAN","NAN",-3.550576,"NAN",-2.451364,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.23014,0.5575351,"NAN","NAN","NAN","NAN","NAN",0,0.4762434,"NAN",1.333482,"NAN","NAN",1.65723,13.16829,43375.33,48.88625,0.7981718,0,"NAN"
"2025-07-07 00:00:00",88,17.72711,36932.6,42890.59,27878.88,27.65439,"NAN","NAN","NAN","NAN","NAN",-3.548177,"NAN",-2.449634,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.229242,0.5573104,"NAN","NAN","NAN","NAN","NAN",0,0.5694268,"NAN",1.594395,"NAN","NAN",1.723919,13.17223,43410.24,53.36873,0.8069019,0,"NAN"
"2025-07-07 01:00:00",89,17.30058,36697.39,43024.41,27965.87,27.7483,"NAN","NAN","NAN","NAN","NAN",-3.542679,"NAN",-2.445443,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.437094,0.6092736,"NAN","NAN","NAN","NAN","NAN",0,0.7382621,"NAN",2.067134,"NAN","NAN",1.621799,13.16434,43569.07,33.16823,0.8113193,0,"NAN"
"2025-07-07 02:00:00",90,17.53026,12583.71,14677.82,9540.58,8.5634,"NAN","NAN","NAN","NAN","NAN",1.187346,"NAN",0.8196762,6.02945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.225865,0.5564663,"NAN","NAN","NAN","NAN","NAN",0,0.5708371,"NAN",1.598344,"NAN","NAN",1.799982,13.15645,14859.37,56.11169,0.8180845,0,"NAN"
"2025-07-07 03:00:00",91,17.59275,36861.5,42935.99,27908.39,27.68639,"NAN","NAN","NAN","NAN","NAN",-3.544614,"NAN",-2.447047,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.238583,0.5596458,"NAN","NAN","NAN","NAN","NAN",0,0.5074238,"NAN",1.420786,"NAN","NAN",1.65723,13.19197,43463.66,55.15221,0.8015503,0,"NAN"
"2025-07-07 04:00:00",92,16.90173,14312.79,16931.66,11005.58,9.996663,"NAN","NAN","NAN","NAN","NAN",1.194698,"NAN",0.824509,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.010795,0.5026988,"NAN","NAN","NAN","NAN","NAN",0,0.5825928,"NAN",1.63126,"NAN","NAN",1.799982,13.19591,17154.26,53.8265,0.8188011,0,"NAN"
"2025-07-07 05:00:00",93,16.9294,36617,43290.24,28138.66,27.93624,"NAN","NAN","NAN","NAN","NAN",-3.539647,"NAN",-2.442802,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.939745,0.4849363,"NAN","NAN","NAN","NAN","NAN",0,0.4558013,"NAN",1.276244,"NAN","NAN",1.657285,13.18802,43857.96,48.77272,0.8086542,0,"NAN"
"2025-07-07 06:00:00",94,16.8831,36611.51,43328.89,28163.78,27.96358,"NAN","NAN","NAN","NAN","NAN",-3.544012,"NAN",-2.44574,6.02945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.755453,0.4388633,"NAN","NAN","NAN","NAN","NAN",0,0.1935732,"NAN",0.5420049,"NAN","NAN",1.657267,13.18407,43899.51,55.2694,0.8070133,0,"NAN"
"2025-07-07 07:00:00",95,16.92599,36514.21,43171.89,28061.73,27.85149,"NAN","NAN","NAN","NAN","NAN",-3.541968,"NAN",-2.444558,6.02945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.634727,0.4086819,"NAN","NAN","NAN","NAN","NAN",0,0.3502762,"NAN",0.9807733,"NAN","NAN",1.657029,13.28667,43738.23,48.55665,0.8094748,0,"NAN"
"2025-07-07 08:00:00",96,16.69739,17860.78,21226.9,13797.48,12.77819,"NAN","NAN","NAN","NAN","NAN",1.200399,"NAN",0.8284587,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.180954,0.2952385,"NAN","NAN","NAN","NAN","NAN",0,0.09890739,"NAN",0.2769407,"NAN","NAN",1.657304,13.39716,21511.11,53.77157,0.8293765,0,"NAN"
"2025-07-07 09:00:00",97,17.49193,36869.21,43041.56,27977.01,27.76152,"NAN","NAN","NAN","NAN","NAN",-3.543694,"NAN",-2.44622,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.446523,0.3616307,"NAN","NAN","NAN","NAN","NAN",0,0.2540131,"NAN",0.7112367,"NAN","NAN",1.631449,13.40506,43576.07,39.77478,0.8053713,0,"NAN"
"2025-07-07 10:00:00",98,17.97834,14469.64,16710.55,10861.86,9.852625,"NAN","NAN","NAN","NAN","NAN",1.202506,"NAN",0.8302215,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.582649,0.3956622,"NAN","NAN","NAN","NAN","NAN",0,0.4132187,"NAN",1.157012,"NAN","NAN",1.799982,13.48398,16907.48,53.90707,0.8261134,0,"NAN"
"2025-07-07 11:00:00",99,17.46907,36749.8,42924.15,27900.7,27.67738,"NAN","NAN","NAN","NAN","NAN",-3.538854,"NAN",-2.443041,6.037326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.218247,0.3045617,"NAN","NAN","NAN","NAN","NAN",0,0.1093564,"NAN",0.3061978,"NAN","NAN",1.640732,13.49582,43458.45,44.64912,0.8121863,0,"NAN"
"2025-07-07 12:00:00",100,17.22166,36303.39,42638.12,27714.78,27.47159,"NAN","NAN","NAN","NAN","NAN",-3.536786,"NAN",-2.441833,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.059726,0.2649315,"NAN","NAN","NAN","NAN","NAN",0,-0.01879834,"NAN",-0.05263536,"NAN","NAN",1.674644,13.5116,43182.09,56.85511,0.8081451,0,"NAN"
"2025-07-07 13:00:00",101,17.47437,35623.03,41602.67,27041.74,26.73403,"NAN","NAN","NAN","NAN","NAN",-3.554537,"NAN",-2.455587,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.515677,0.3789194,"NAN","NAN","NAN","NAN","NAN",0,0.2051757,"NAN",0.574492,"NAN","NAN",1.647929,13.49582,42120.22,45.63058,0.7967876,0,"NAN"
"2025-07-07 14:00:00",102,17.42126,19017.98,22237.23,14454.2,13.4407,"NAN","NAN","NAN","NAN","NAN",1.177733,"NAN",0.813334,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.576363,0.3940908,"NAN","NAN","NAN","NAN","NAN",0,0.4515783,"NAN",1.264419,"NAN","NAN",1.799982,13.49976,22515.39,56.6537,0.8093746,0,"NAN"
"2025-07-07 15:00:00",103,16.98238,36393.1,42974.11,27933.17,27.71034,"NAN","NAN","NAN","NAN","NAN",-3.555959,"NAN",-2.454502,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.950798,0.4876996,"NAN","NAN","NAN","NAN","NAN",0,0.6895865,"NAN",1.930842,"NAN","NAN",1.657249,13.49976,43534.94,54.90685,0.8115553,0,"NAN"
"2025-07-07 16:00:00",104,17.34179,12846.47,15047.39,9780.803,8.797259,"NAN","NAN","NAN","NAN","NAN",1.161647,"NAN",0.8020507,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.469646,0.6174115,"NAN","NAN","NAN","NAN","NAN",0,0.7947803,"NAN",2.225385,"NAN","NAN",1.799982,13.49582,15237.1,54.52598,0.8174621,0,"NAN"
"2025-07-07 17:00:00",105,17.5333,36378.61,42429.53,27579.19,27.32404,"NAN","NAN","NAN","NAN","NAN",-3.554814,"NAN",-2.454725,6.040476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.772938,0.6932346,"NAN","NAN","NAN","NAN","NAN",0,0.7268849,"NAN",2.035278,"NAN","NAN",1.65723,13.50766,42954.19,49.355,0.7841957,0,"NAN"
"2025-07-07 18:00:00",106,17.51839,36262.12,42307.61,27499.95,27.23691,"NAN","NAN","NAN","NAN","NAN",-3.544871,"NAN",-2.44801,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.007341,0.5018352,"NAN","NAN","NAN","NAN","NAN",0,0.6232851,"NAN",1.745198,"NAN","NAN",1.799982,13.49187,42831.57,56.03845,0.8108545,0,"NAN"
"2025-07-07 19:00:00",107,17.13256,36030.82,42402.2,27561.43,27.30255,"NAN","NAN","NAN","NAN","NAN",-3.544991,"NAN",-2.447769,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.757569,0.6893922,"NAN","NAN","NAN","NAN","NAN",0,0.8742215,"NAN",2.44782,"NAN","NAN",1.657322,13.44847,42947.79,55.00206,0.8113861,0,"NAN"
"2025-07-07 20:00:00",108,16.75362,15739.71,18682.26,12143.47,11.1225,"NAN","NAN","NAN","NAN","NAN",1.170904,"NAN",0.8082674,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.806513,0.7016282,"NAN","NAN","NAN","NAN","NAN",0,1.106197,"NAN",3.097351,"NAN","NAN",1.657267,13.43268,18931.16,51.05791,0.8065814,0,"NAN"
"2025-07-07 21:00:00",109,16.80684,16752.97,19860.98,12909.64,11.88659,"NAN","NAN","NAN","NAN","NAN",1.146121,"NAN",0.7911896,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.82909,0.7072726,"NAN","NAN","NAN","NAN","NAN",0,1.136599,"NAN",3.182478,"NAN","NAN",1.799982,13.29851,20124.34,52.42023,0.7913705,0,"NAN"
"2025-07-07 22:00:00",110,16.40084,35924.36,42984.16,27939.7,27.71269,"NAN","NAN","NAN","NAN","NAN",-3.549163,"NAN",-2.449502,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.761386,0.6903466,"NAN","NAN","NAN","NAN","NAN",0,0.9614106,"NAN",2.69195,"NAN","NAN",1.65734,13.23143,43574.37,52.54108,0.8046702,0,"NAN"
"2025-07-07 23:00:00",111,16.47979,35932.55,42916.66,27895.83,27.66518,"NAN","NAN","NAN","NAN","NAN",-3.535087,"NAN",-2.439917,6.038901,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.482719,0.6206797,"NAN","NAN","NAN","NAN","NAN",0,0.5275048,"NAN",1.477013,"NAN","NAN",1.799982,13.1604,43502.1,55.49645,0.8021547,0,"NAN"
"2025-07-08 00:00:00",112,17.56067,37201.43,43363,28185.95,27.99206,"NAN","NAN","NAN","NAN","NAN",-3.548377,"NAN",-2.449067,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.302944,0.575736,"NAN","NAN","NAN","NAN","NAN",0,0.7731355,"NAN",2.164779,"NAN","NAN",1.657267,13.15645,43897.7,49.66995,0.7954887,0,"NAN"
"2025-07-08 01:00:00",113,17.94678,15643.55,18079.11,11751.42,10.73069,"NAN","NAN","NAN","NAN","NAN",1.176867,"NAN",0.8125118,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.756021,0.6890053,"NAN","NAN","NAN","NAN","NAN",0,0.8472885,"NAN",2.372408,"NAN","NAN",1.799982,13.17618,18292.94,53.76425,0.7877439,0,"NAN"
"2025-07-08 02:00:00",114,17.8316,37180.1,43078.29,28000.89,27.78909,"NAN","NAN","NAN","NAN","NAN",-3.554335,"NAN",-2.453701,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.209342,0.5523356,"NAN","NAN","NAN","NAN","NAN",0,0.5090815,"NAN",1.425428,"NAN","NAN",1.657267,13.17223,43594.35,48.09155,0.7934053,0,"NAN"
"2025-07-08 03:00:00",115,17.72141,13546.11,15733.37,10226.69,9.23095,"NAN","NAN","NAN","NAN","NAN",1.174691,"NAN",0.8109106,6.031025,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.499905,0.6249762,"NAN","NAN","NAN","NAN","NAN",0,0.7605478,"NAN",2.129534,"NAN","NAN",1.799982,13.14067,15924.11,54.9691,0.8061565,0,"NAN"
"2025-07-08 04:00:00",116,17.65185,37024.13,43068.9,27994.78,27.78175,"NAN","NAN","NAN","NAN","NAN",-3.560672,"NAN",-2.45799,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.713898,0.6784745,"NAN","NAN","NAN","NAN","NAN",0,0.716688,"NAN",2.006727,"NAN","NAN",1.657249,13.14067,43594.92,53.62508,0.7899284,0,"NAN"
"2025-07-08 05:00:00",117,17.67376,37082.37,43115.64,28025.16,27.8153,"NAN","NAN","NAN","NAN","NAN",-3.549955,"NAN",-2.450542,6.0326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.405682,0.6014204,"NAN","NAN","NAN","NAN","NAN",0,0.7410272,"NAN",2.074876,"NAN","NAN",1.691856,13.17618,43641.01,56.00549,0.8043901,0,"NAN"
"2025-07-08 06:00:00",118,17.64554,37071.26,43129.75,28034.34,27.8253,"NAN","NAN","NAN","NAN","NAN",-3.547631,"NAN",-2.448903,6.034176,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.284803,0.5712007,"NAN","NAN","NAN","NAN","NAN",0,0.6928165,"NAN",1.939886,"NAN","NAN",1.657249,13.16434,43656.87,52.15656,0.8038747,0,"NAN"
"2025-07-08 07:00:00",119,17.54277,13632.6,15896.81,10332.93,9.3353,"NAN","NAN","NAN","NAN","NAN",1.195697,"NAN",0.8254017,6.035751,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.308025,0.5770063,"NAN","NAN","NAN","NAN","NAN",0,0.738858,"NAN",2.068802,"NAN","NAN",1.799982,13.19197,16093.2,53.84115,0.8262215,0,"NAN"
