"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","Ai1"
"TIMESTAMP","RECORD","BatteryVoltage","InternalTemperature","InternalHumidity","CurrentAverage","CurrentMaximum","ProcessingTime","SerialNumber","DataloggerOSVersion","Ai1OSVersion","ProgramSignature","ProgramCounter","StartUpCode","WatchdogErrors","SkippedScans","MemoryFree","CellUsageToday","CellUsageThisMonth","CellRSSI","CellNetBand","Latitude","Longitude","GPSSatellitesInView","Pressure_mH2O","ReadAttempts_Max"
"2026-02-22 19:00:00",1139,13.11,2.272,54,9.04,36,203,36592,11.02,0.75,7601,820305,0,0,67,29480,1411,39363,-53,4,44.31819,-68.92737,5,0.231,1
"2026-02-22 20:00:00",1140,13.15,2.094,55,35.93,36,204,36592,11.02,0.75,7601,821025,0,0,68,29480,1485,39439,-53,4,44.31829,-68.92747,4,0.231,1
"2026-02-22 21:00:00",1141,13.06,1.863,55,-11.93,38,204,36592,11.02,0.75,7601,821745,0,0,69,29480,1562,39517,-61,4,44.3182,-68.92745,6,-0.042,1
"2026-02-22 22:00:00",1142,13.12,1.543,55,37.92,38,203,36592,11.02,0.75,7601,822465,0,0,70,29480,1635,39591,-59,4,44.31823,-68.92747,4,-0.042,1
"2026-02-22 23:00:00",1143,13.09,1.46,55,-20.97,2,211,36592,11.02,0.75,7601,823185,0,0,71,29480,1708,39667,-57,4,44.31823,-68.92747,4,-0.064,1
"2026-02-23 00:00:00",1144,13.1,1.23,55,1.976,2,203,36592,11.02,0.75,7601,823905,0,0,72,29480,0,39741,-61,4,44.3182,-68.92754,4,-0.064,1
"2026-02-23 01:00:00",1145,13.07,1.157,55,-14.99,-11,204,36592,11.02,0.75,7601,824625,0,0,73,29480,73.45,39816,-57,4,44.31826,-68.92756,4,-0.08,1
"2026-02-23 02:00:00",1146,13.08,0.579,55,-11,-10,204,36592,11.02,0.75,7601,825345,0,0,74,29480,147.3,39892,-57,4,44.31816,-68.92751,4,-0.08,1
"2026-02-23 03:00:00",1147,13.06,0.238,56,-9.98,2,204,36592,11.02,0.75,7601,826065,0,0,75,29480,228.8,39975,-53,4,44.318,-68.92757,4,-0.092,1
"2026-02-23 04:00:00",1148,13.06,0.245,56,1.996,2,204,36592,11.02,0.75,7601,826785,0,0,76,29480,306.2,40054,-57,4,44.318,-68.92757,4,-0.092,1
"2026-02-23 05:00:00",1149,13.08,-0.259,56,-1.021,-1,210,36592,11.02,0.75,7601,827505,0,0,77,29480,379.5,40128,-61,4,44.31809,-68.92746,4,-0.117,1
"2026-02-23 06:00:00",1150,13.02,-0.587,56,-15.98,-2,204,36592,11.02,0.75,7601,828225,0,0,78,29480,454.2,40205,-55,4,44.31808,-68.92742,4,-0.117,1
"2026-02-23 07:00:00",1151,13.02,-0.84,56,-2.003,-2,204,36592,11.02,0.75,7601,828945,0,0,79,29480,535.3,40287,-55,4,44.31808,-68.92742,4,-0.117,1
"2026-02-23 08:00:00",1152,12.98,-1.135,56,-3.939,40,210,36592,11.02,0.75,7601,829665,0,0,80,29480,611.1,40365,-59,4,44.31808,-68.92742,4,-0.15,1
"2026-02-23 09:00:00",1153,13.06,-1.006,56,39.92,40,203,36592,11.02,0.75,7601,830385,0,0,81,29480,685.3,40441,-55,4,44.31808,-68.92742,4,-0.15,1
"2026-02-23 10:00:00",1154,13.05,-0.918,56,-16.93,33,203,36592,11.02,0.75,7601,831105,0,0,82,29480,810,40567,-57,4,44.31808,-68.92742,4,-0.169,1
"2026-02-23 11:00:00",1155,13.07,-0.714,56,32.94,33,204,36592,11.02,0.75,7601,831825,0,0,83,29480,881,40640,-57,4,44.31808,-68.92742,4,-0.169,1
"2026-02-23 12:00:00",1156,13,-0.374,56,-12.96,16,211,36592,11.02,0.75,7601,832545,0,0,84,29480,955,40714,-59,4,44.31808,-68.92742,4,-0.169,1
"2026-02-23 13:00:00",1157,13.08,0.097,56,15.94,16,204,36592,11.02,0.75,7601,833265,0,0,85,29480,1029,40790,-61,4,44.31808,-68.92794,4,-0.162,1
"2026-02-23 14:00:00",1158,13.08,0.236,56,-27.9,47,204,36592,11.02,0.75,7601,833985,0,0,86,29480,1098,40861,-65,4,44.31808,-68.92794,4,-0.143,1
"2026-02-23 15:00:00",1159,13.09,0.373,56,46.94,47,203,36592,11.02,0.75,7601,834705,0,0,87,29480,1175,40939,-63,4,44.31808,-68.92794,4,-0.14,1
"2026-02-23 16:00:00",1160,13.07,0.507,57,5.992,6,203,36592,11.02,0.75,7601,835425,0,0,88,29480,1251,41017,-77,4,44.31808,-68.92794,4,-0.124,1
"2026-02-23 17:00:00",1161,13.07,0.493,56,0.003,2,211,36592,11.02,0.75,7601,836145,0,0,89,29480,1327,41095,-67,4,44.31808,-68.92794,4,-0.123,1
"2026-02-23 18:00:00",1162,13,-0.02,57,2.057,43,211,36592,11.02,0.75,7601,836865,0,0,90,29480,1404,41173,-67,4,44.31808,-68.92794,4,-0.12,1
"2026-02-23 19:00:00",1163,13.01,0.568,56,43,45,204,36592,11.02,0.75,7601,837585,0,0,91,29480,1493,41265,-63,4,44.31808,-68.92794,4,-0.12,1
"2026-02-23 20:00:00",1164,13.02,0.227,57,44.95,45,203,36592,11.02,0.75,7601,838305,0,0,92,29480,1597,41370,-75,4,44.31808,-68.92794,4,-0.116,1
"2026-02-23 21:00:00",1165,13.01,0.142,57,6.058,48,203,36592,11.02,0.75,7601,839025,0,0,93,29480,1701,41477,-69,4,44.31808,-68.92794,4,-0.116,1
"2026-02-23 22:00:00",1166,13.01,0.462,57,47.96,48,203,36592,11.02,0.75,7601,839745,0,0,94,29480,1800,41578,-77,4,44.31808,-68.92794,4,-0.116,1
"2026-02-23 23:00:00",1167,13,0.085,57,17.04,46,203,36592,11.02,0.75,7601,840465,0,0,95,29480,1884,41664,-65,4,44.31808,-68.92794,4,-0.116,1
"2026-02-24 00:00:00",1168,13,-0.251,57,45.96,46,203,36592,11.02,0.75,7601,841185,0,0,96,29480,0,41763,-73,4,44.31808,-68.92794,4,-0.116,1
"2026-02-24 01:00:00",1169,12.97,-0.652,57,15.05,48,204,36592,11.02,0.75,7601,841905,0,0,97,29480,88.5,41854,-69,4,44.31808,-68.92794,4,-0.116,1
"2026-02-24 02:00:00",1170,12.97,-0.658,57,47.95,48,203,36592,11.02,0.75,7601,842625,0,0,98,29480,173,41940,-69,4,44.31808,-68.92794,4,-0.133,1
"2026-02-24 03:00:00",1171,12.99,-1.009,57,11.01,18,203,36592,11.02,0.75,7601,843345,0,0,99,29480,260.2,42029,-69,4,"NAN","NAN",4,-0.133,1
"2026-02-24 04:00:00",1172,12.97,-0.723,57,17.98,18,211,36592,11.02,0.75,7601,844065,0,0,100,29480,341.3,42112,-67,4,"NAN","NAN",4,-0.152,1
"2026-02-24 05:00:00",1173,12.97,-0.717,57,3.982,4,204,36592,11.02,0.75,7601,844785,0,0,101,29480,423.5,42195,-69,4,"NAN","NAN",4,-0.152,1
"2026-02-24 06:00:00",1174,12.9,-0.562,57,-8.95,24,203,36592,11.02,0.75,7601,845505,0,0,102,29480,493.2,42266,-71,4,"NAN","NAN",4,-0.152,1
"2026-02-24 07:00:00",1175,13.11,0.116,57,23.9,24,210,36592,11.02,0.75,7601,846225,0,0,103,29480,688.7,42463,-71,4,"NAN","NAN",4,-0.152,1
"2026-02-24 08:00:00",1176,13.36,0.055,57,-48.03,-48,211,36592,11.02,0.75,7601,846945,0,0,104,29480,765.4,42540,-71,13,"NAN","NAN",4,-0.141,1
"2026-02-24 09:00:00",1177,13.31,-0.131,57,-72.93,-24,204,36592,11.02,0.75,7601,847665,0,0,105,29480,843,42619,-71,4,"NAN","NAN",4,-0.14,1
"2026-02-24 10:00:00",1178,13.46,0.949,55,-24.11,-24,211,36592,11.02,0.75,7601,848385,0,0,106,29480,915,42692,-71,4,"NAN","NAN",4,-0.14,1
"2026-02-24 11:00:00",1179,13.4,1.203,54,-104.9,-58,211,36592,11.02,0.75,7601,849105,0,0,107,29480,988,42767,-71,4,"NAN","NAN",4,-0.131,1
"2026-02-24 12:00:00",1180,13.52,1.282,54,-58.08,-58,203,36592,11.02,0.75,7601,849825,0,0,108,29480,1066,42846,-71,4,"NAN","NAN",4,-0.121,1
"2026-02-24 13:00:00",1181,13.47,1.204,54,-115,-90,203,36592,11.02,0.75,7601,850545,0,0,109,29480,1141,42922,-61,4,44.31815,-68.92728,4,-0.119,1
"2026-02-24 14:00:00",1182,13.51,1.06,53,-90,-90,204,36592,11.02,0.75,7601,851265,0,0,110,29480,1215,42996,-63,4,44.31815,-68.92728,4,-0.108,1
"2026-02-24 15:00:00",1183,13.46,1.051,54,-115,-99,204,36592,11.02,0.75,7601,851985,0,0,111,29480,1284,43067,-59,4,44.31815,-68.92728,4,-0.108,1
"2026-02-24 16:00:00",1184,13.4,0.467,54,-99,-72,203,36592,11.02,0.75,7601,852705,0,0,112,29480,1360,43144,-61,4,44.31815,-68.92728,4,-0.105,1
"2026-02-24 17:00:00",1185,13.21,-0.277,54,-71.92,-17,204,36592,11.02,0.75,7601,853425,0,0,113,29480,1432,43217,-63,4,44.31813,-68.92731,4,-0.105,1
"2026-02-24 18:00:00",1186,13.11,-1.269,55,-16.93,36,204,36592,11.02,0.75,7601,854145,0,0,114,29480,1507,43293,-65,4,44.31807,-68.92733,4,-0.105,1
"2026-02-24 19:00:00",1187,13.05,-1.867,55,36.03,54,203,36592,11.02,0.75,7601,854865,0,0,115,29480,1585,43372,-61,4,44.31809,-68.92737,4,-0.149,1
"2026-02-24 20:00:00",1188,13.06,-2.196,55,53.92,54,203,36592,11.02,0.75,7601,855585,0,0,116,29480,1662,43450,-59,4,44.31816,-68.9273,5,-0.149,1
"2026-02-24 21:00:00",1189,13.03,-2.95,55,-0.983,11,204,36592,11.02,0.75,7601,856305,0,0,117,29480,1743,43532,-61,4,44.31806,-68.92735,5,-0.201,1
"2026-02-24 22:00:00",1190,13.04,-3.773,55,10.98,11,204,36592,11.02,0.75,7601,857025,0,0,118,29480,1817,43607,-65,4,44.31812,-68.92728,5,-0.201,1
"2026-02-24 23:00:00",1191,12.97,-4.262,55,-3.983,8,210,36592,11.02,0.75,7601,857745,0,0,119,29480,1892,43684,-57,4,44.31804,-68.92733,5,-0.242,1
"2026-02-25 00:00:00",1192,12.97,-4.692,55,8.05,41,210,36592,11.02,0.75,7601,858465,0,0,120,29480,0,43761,-65,4,44.31804,-68.92732,4,-0.242,1
"2026-02-25 01:00:00",1193,12.84,-5.121,55,40.98,41,211,36592,11.02,0.75,7601,859185,0,0,121,29480,76.96,43840,-61,4,44.31816,-68.92734,5,-0.292,1
"2026-02-25 02:00:00",1194,12.95,-5.609,55,25.95,26,204,36592,11.02,0.75,7601,859905,0,0,122,29480,151.6,43916,-63,4,44.31824,-68.92739,5,-0.292,1
"2026-02-25 03:00:00",1195,12.87,-5.727,55,-11.99,-2,204,36592,11.02,0.75,7601,860625,0,0,123,29480,223.5,43989,-67,4,44.31824,-68.92738,5,-0.333,1
"2026-02-25 04:00:00",1196,12.89,-5.491,56,-2.021,-2,204,36592,11.02,0.75,7601,861345,0,0,124,29480,295.6,44063,-67,4,44.31821,-68.92742,6,-0.333,1
"2026-02-25 05:00:00",1197,12.8,-5.921,56,-16.87,76,204,36592,11.02,0.75,7601,862065,0,0,125,29480,364,44133,-59,4,44.31821,-68.92735,6,-0.333,1
"2026-02-25 06:00:00",1198,12.82,-5.837,56,75.92,76,204,36592,11.02,0.75,7601,862785,0,0,125,29480,439.1,44209,-61,4,44.31812,-68.92736,6,-0.333,1
"2026-02-25 07:00:00",1199,12.85,-4.803,56,18.01,28,204,36592,11.02,0.75,7601,863505,0,0,126,29480,511.5,44283,-65,13,44.31809,-68.9274,5,-0.333,1
"2026-02-25 08:00:00",1200,12.96,-3.965,57,27.95,28,211,36592,11.02,0.75,7601,864225,0,0,127,29480,581.9,44355,-59,4,44.3181,-68.92735,5,-0.333,1
"2026-02-25 09:00:00",1201,12.96,-2.787,56,-6.953,27,204,36592,11.02,0.75,7601,864945,0,0,128,29480,660.3,44435,-55,4,44.31811,-68.92739,4,-0.327,1
"2026-02-25 10:00:00",1202,13.21,-1.39,56,26.88,27,204,36592,11.02,0.75,7601,865665,0,0,129,29480,735.1,44510,-61,4,44.31816,-68.92749,4,-0.296,1
"2026-02-25 11:00:00",1203,13.13,-0.135,56,-60.97,-40,203,36592,11.02,0.75,7601,866385,0,0,130,29480,809,44586,-61,4,44.31821,-68.92754,5,-0.249,1
"2026-02-25 12:00:00",1204,13.21,0.755,56,-39.99,-33,203,36592,11.02,0.75,7601,867105,0,0,131,29480,887,44665,-61,4,44.31829,-68.92735,5,-0.204,1
"2026-02-25 13:00:00",1205,13.08,1.283,56,-32.97,-9,204,36592,11.02,0.75,7601,867825,0,0,132,29480,967,44746,-57,4,44.31829,-68.92738,4,-0.141,1
"2026-02-25 14:00:00",1206,13.04,1.359,56,-8.96,17,204,36592,11.02,0.75,7601,868545,0,0,133,29480,1047,44827,-59,4,44.31829,-68.92738,4,-0.114,1
"2026-02-25 15:00:00",1207,13,1.728,57,16.98,17,203,36592,11.02,0.75,7601,869265,0,0,134,29480,1123,44904,-55,4,44.31828,-68.92744,5,-0.095,1
"2026-02-25 16:00:00",1208,13.01,1.974,56,5.988,6,204,36592,11.02,0.75,7601,869985,0,0,135,29480,1196,44979,-55,4,44.31824,-68.92738,5,-0.091,1
"2026-02-25 17:00:00",1209,12.94,2.194,56,-2.936,43,204,36592,11.02,0.75,7601,870705,0,0,136,29480,1272,45056,-55,4,44.31824,-68.92738,5,-0.079,1
"2026-02-25 18:00:00",1210,13,2.408,57,42.95,43,204,36592,11.02,0.75,7601,871425,0,0,137,29480,1357,45142,-55,4,44.31824,-68.92738,5,-0.068,1
"2026-02-25 19:00:00",1211,12.95,2.371,57,10.06,50,204,36592,11.02,0.75,7601,872145,0,0,138,29480,1432,45219,-59,4,44.31809,-68.92739,5,-0.048,1
"2026-02-25 20:00:00",1212,13,2.103,57,49.97,50,204,36592,11.02,0.75,7601,872865,0,0,139,29480,1514,45302,-59,4,44.31813,-68.92732,4,-0.044,1
"2026-02-25 21:00:00",1213,12.95,1.674,57,29,29,204,36592,11.02,0.75,7601,873585,0,0,140,29480,1597,45386,-61,4,44.31814,-68.92733,4,-0.044,1
"2026-02-25 22:00:00",1214,12.97,0.74,57,28,28,210,36592,11.02,0.75,7601,874305,0,0,141,29480,1666,45455,-55,4,44.31814,-68.92733,4,-0.044,1
"2026-02-25 23:00:00",1215,12.88,0.69,57,26.01,31,204,36592,11.02,0.75,7601,875025,0,0,142,29480,1735,45526,-55,4,44.31815,-68.92724,4,-0.075,1
"2026-02-26 00:00:00",1216,12.96,1.67,57,30.93,31,211,36592,11.02,0.75,7601,875745,0,0,143,29480,0,45590,-61,4,44.31821,-68.92729,4,-0.075,1
"2026-02-26 01:00:00",1217,12.91,1.814,57,-18.92,39,203,36592,11.02,0.75,7601,876465,0,0,144,29480,66.84,45658,-65,4,44.31828,-68.92741,5,-0.075,1
"2026-02-26 02:00:00",1218,12.91,1.607,57,38.99,39,204,36592,11.02,0.75,7601,877185,0,0,145,29480,137.5,45730,-63,4,44.31828,-68.9274,4,-0.07,1
"2026-02-26 03:00:00",1219,12.94,1.679,57,28.96,29,203,36592,11.02,0.75,7601,877905,0,0,146,29480,206.4,45800,-61,4,44.31828,-68.92735,4,-0.065,1
"2026-02-26 04:00:00",1220,12.95,2.132,57,-0.01,0,203,36592,11.02,0.75,7601,878625,0,0,147,29480,271.4,45867,-61,4,44.31826,-68.92739,5,-0.065,1
"2026-02-26 05:00:00",1221,12.94,2.88,57,-7.01,-7,204,36592,11.02,0.75,7601,879345,0,0,148,29480,340.2,45937,-65,4,44.31826,-68.92739,5,-0.065,1
"2026-02-26 06:00:00",1222,12.96,2.495,57,-13.99,-9,204,36592,11.02,0.75,7601,880065,0,0,149,29480,413.9,46012,-63,4,44.31826,-68.92739,5,-0.049,1
"2026-02-26 07:00:00",1223,12.97,2.356,57,-9.03,-9,203,36592,11.02,0.75,7601,880785,0,0,150,29480,501.5,46102,-65,4,44.31822,-68.92737,4,-0.049,1
"2026-02-26 08:00:00",1224,13.18,2.539,56,-28.02,-28,204,36592,11.02,0.75,7601,881505,0,0,151,29480,580.2,46182,-59,4,44.31822,-68.92737,4,-0.047,1
"2026-02-26 09:00:00",1225,13.24,4.416,55,-43.99,-39,204,36592,11.02,0.75,7601,882225,0,0,152,29480,653.3,46256,-57,4,44.31822,-68.92737,4,-0.032,1
"2026-02-26 10:00:00",1226,13.31,3.974,55,-39.06,-39,204,36592,11.02,0.75,7601,882945,0,0,153,29480,725,46330,-59,4,44.31822,-68.92737,4,-0.032,1
"2026-02-26 11:00:00",1227,13.35,5.288,54,-78.97,-60,203,36592,11.02,0.75,7601,883665,0,0,154,29480,793.5,46400,-51,4,44.31822,-68.92737,4,-0.002,1
"2026-02-26 12:00:00",1228,13.42,5.299,54,-60.03,-60,204,36592,11.02,0.75,7601,884385,0,0,155,29480,872,46480,-53,4,44.31822,-68.92737,4,-0.002,1
"2026-02-26 13:00:00",1229,13.61,6.039,54,-85.1,-85,203,36592,11.02,0.75,7601,885105,0,0,156,29480,946,46556,-55,4,"NAN","NAN",4,0.027,1
"2026-02-26 14:00:00",1230,13.57,7.594,53,-179,-155,211,36592,11.02,0.75,7601,885825,0,0,157,29480,1022,46633,-57,4,44.31836,-68.92716,4,0.028,1
"2026-02-26 15:00:00",1231,13.51,8.26,54,-154.9,-118,204,36592,11.02,0.75,7601,886545,0,0,158,29480,1091,46703,-51,4,44.31823,-68.92735,4,0.058,1
"2026-02-26 16:00:00",1232,13.38,7.471,55,-117.8,2,204,36592,11.02,0.75,7601,887265,0,0,159,29480,1162,46776,-57,4,44.31824,-68.92736,4,0.11,1
"2026-02-26 17:00:00",1233,13.32,6.126,56,1.956,2,204,36592,11.02,0.75,7601,887985,0,0,160,29480,1242,46857,-55,4,44.31829,-68.92738,4,0.116,1
"2026-02-26 18:00:00",1234,13.21,3.726,57,-29.96,1,203,36592,11.02,0.75,7601,888705,0,0,161,29480,1320,46937,-61,4,44.31829,-68.92738,4,0.116,1
"2026-02-26 19:00:00",1235,13.2,2.398,57,0.993,1,204,36592,11.02,0.75,7601,889425,0,0,162,29480,1398,47017,-53,4,44.31808,-68.92735,4,0.116,1
"2026-02-26 20:00:00",1236,13.12,2.138,57,-3.924,51,210,36592,11.02,0.75,7601,890145,0,0,163,29480,1477,47098,-61,4,44.31807,-68.92738,4,0,1
"2026-02-26 21:00:00",1237,13.16,1.424,57,50.91,51,204,36592,11.02,0.75,7601,890865,0,0,164,29480,1560,47182,-61,4,44.31809,-68.9274,5,0,1
"2026-02-26 22:00:00",1238,13.13,1.902,57,-12,-11,204,36592,11.02,0.75,7601,891585,0,0,165,29480,1640,47263,-53,4,44.31807,-68.92742,4,0,1
"2026-02-26 23:00:00",1239,13.11,1.493,57,-10.96,20,211,36592,11.02,0.75,7601,892305,0,0,166,29480,1722,47348,-61,4,44.31807,-68.92738,4,0,1
"2026-02-27 00:00:00",1240,13.03,0.967,57,20.05,58,204,36592,11.02,0.75,7601,893025,0,0,167,29480,0.064,47430,-63,4,"NAN","NAN",4,-0.068,1
"2026-02-27 01:00:00",1241,13.08,0.074,57,57.94,58,204,36592,11.02,0.75,7601,893745,0,0,168,29480,89.4,47522,-63,4,44.31808,-68.92735,5,-0.068,1
"2026-02-27 02:00:00",1242,13.02,-0.714,57,11.98,12,204,36592,11.02,0.75,7601,894465,0,0,169,29480,177.7,47612,-51,4,44.31804,-68.92739,4,-0.11,1
"2026-02-27 03:00:00",1243,12.94,-1.374,57,0.054,39,203,36592,11.02,0.75,7601,895185,0,0,170,29480,260.8,47697,-53,4,"NAN","NAN",4,-0.11,1
"2026-02-27 04:00:00",1244,12.89,-2.173,57,39.01,45,211,36592,11.02,0.75,7601,895905,0,0,171,29480,347.4,47785,-57,4,44.31812,-68.92728,4,-0.169,1
"2026-02-27 05:00:00",1245,12.91,-2.562,57,44.93,45,211,36592,11.02,0.75,7601,896625,0,0,172,29480,425.1,47864,-59,4,44.31818,-68.92746,6,-0.169,1
"2026-02-27 06:00:00",1246,12.81,-2.933,57,-5.918,53,204,36592,11.02,0.75,7601,897345,0,0,173,29480,494.1,47934,-61,4,"NAN","NAN",4,-0.221,1
"2026-02-27 07:00:00",1247,13.1,-2.596,57,52.85,53,212,36592,11.02,0.75,7601,898065,0,0,174,29480,575.5,48017,-51,4,44.31809,-68.92741,6,-0.221,1
"2026-02-27 08:00:00",1248,13.67,-0.417,57,-55.19,-55,203,36592,11.02,0.75,7601,898785,0,0,175,29480,654.2,48097,-55,4,44.31811,-68.92738,4,-0.221,1
"2026-02-27 09:00:00",1249,13.65,0.622,55,-191.9,-138,204,36592,11.02,0.75,7601,899505,0,0,176,29480,731.8,48175,-59,4,44.31807,-68.92736,4,-0.221,1
"2026-02-27 10:00:00",1250,13.61,2.08,55,-138,-109,210,36592,11.02,0.75,7601,900225,0,0,177,29480,806,48250,-55,4,44.31807,-68.92737,4,-0.176,1
"2026-02-27 11:00:00",1251,13.61,3.147,53,-109,-92,212,36592,11.02,0.75,7601,900945,0,0,178,29480,880,48327,-55,4,44.31805,-68.92735,5,-0.138,1
"2026-02-27 12:00:00",1252,13.65,5.326,54,-92.1,-92,210,36592,11.02,0.75,7601,901665,0,0,179,29480,960,48408,-63,4,44.31806,-68.92739,4,-0.087,1
"2026-02-27 13:00:00",1253,13.65,5.261,53,-164,-164,210,36592,11.02,0.75,7601,902385,0,0,180,29480,1041,48489,-53,4,44.31808,-68.92735,5,-0.069,1
"2026-02-27 14:00:00",1254,13.59,3.997,54,-166.9,-114,203,36592,11.02,0.75,7601,903105,0,0,181,29480,1118,48568,-61,4,44.3182,-68.92751,6,0.019,1
"2026-02-27 15:00:00",1255,13.74,3.438,54,-114.1,-114,204,36592,11.02,0.75,7601,903825,0,0,182,29480,1197,48647,-59,4,44.31824,-68.92739,4,0.02,1
"2026-02-27 16:00:00",1256,13.45,3.148,55,-173.8,-20,204,36592,11.02,0.75,7601,904545,0,0,183,29480,1273,48725,-55,4,44.31819,-68.92737,5,0.02,1
"2026-02-27 17:00:00",1257,13.28,1.971,56,-19.93,31,211,36592,11.02,0.75,7601,905265,0,0,184,29480,1348,48801,-53,4,44.3183,-68.92736,4,0.02,1
"2026-02-27 18:00:00",1258,13.18,1.481,57,31.05,65,211,36592,11.02,0.75,7601,905985,0,0,185,29480,1419,48873,-53,4,44.31829,-68.92735,4,-0.022,1
"2026-02-27 19:00:00",1259,13.12,1.433,57,65,66,204,36592,11.02,0.75,7601,906705,0,0,186,29480,1500,48955,-65,4,44.31829,-68.92735,4,-0.046,1
"2026-02-27 20:00:00",1260,13.17,1.552,57,65.95,66,204,36592,11.02,0.75,7601,907425,0,0,187,29480,1584,49041,-57,4,44.31825,-68.92732,4,-0.046,1
"2026-02-27 21:00:00",1261,13.1,1.003,57,29.05,68,203,36592,11.02,0.75,7601,908145,0,0,188,29480,1664,49122,-63,4,44.31813,-68.92735,5,-0.069,1
"2026-02-27 22:00:00",1262,13.15,0.709,57,67.91,68,204,36592,11.02,0.75,7601,908865,0,0,189,29480,1742,49201,-59,4,44.31808,-68.92735,6,-0.069,1
"2026-02-27 23:00:00",1263,13.11,0.459,57,4.001,5,204,36592,11.02,0.75,7601,909585,0,0,190,29480,1822,49282,-53,4,44.31808,-68.92735,4,-0.096,1
"2026-02-28 00:00:00",1264,13.11,0.337,58,5.024,22,203,36592,11.02,0.75,7601,910305,0,0,191,29480,0,49356,-55,4,44.31812,-68.92734,4,-0.096,1
"2026-02-28 01:00:00",1265,13.06,0.349,58,22.05,61,204,36592,11.02,0.75,7601,911025,0,0,192,29480,71.91,49429,-61,4,44.31807,-68.92735,4,-0.11,1
"2026-02-28 02:00:00",1266,13.11,0.034,58,60.91,61,203,36592,11.02,0.75,7601,911745,0,0,193,29480,150.4,49508,-53,4,44.31822,-68.92746,6,-0.11,1
"2026-02-28 03:00:00",1267,13.08,-0.04,58,-0.969,21,204,36592,11.02,0.75,7601,912465,0,0,194,29480,222.1,49581,-51,4,44.3182,-68.92742,6,-0.123,1
"2026-02-28 04:00:00",1268,13.12,-0.14,58,20.96,21,203,36592,11.02,0.75,7601,913185,0,0,195,29480,295.8,49656,-53,4,44.31828,-68.92735,5,-0.123,1
"2026-02-28 05:00:00",1269,13.03,0.118,58,-6.915,54,211,36592,11.02,0.75,7601,913905,0,0,196,29480,377.7,49739,-53,4,44.31824,-68.92738,5,-0.123,1
"2026-02-28 06:00:00",1270,13.06,0.993,58,54,54,204,36592,11.02,0.75,7601,914625,0,0,197,29480,456.3,49819,-61,4,44.31825,-68.92739,4,-0.123,1
"2026-02-28 07:00:00",1271,13.35,3.987,57,52.83,53,204,36592,11.02,0.75,7601,915345,0,0,198,29480,537,49901,-61,4,44.31823,-68.92738,4,-0.123,1
"2026-02-28 08:00:00",1272,13.66,7.892,57,-69.21,-69,203,36592,11.02,0.75,7601,916065,0,0,199,29480,614,49979,-61,4,44.3182,-68.92742,4,-0.096,1
"2026-02-28 09:00:00",1273,13.64,8.47,57,-219,-185,211,36592,11.02,0.75,7601,916785,0,0,200,29480,690.1,50057,-59,4,44.3182,-68.92742,4,0.017,1
"2026-02-28 10:00:00",1274,13.62,8.12,57,-185,-158,204,36592,11.02,0.75,7601,917505,0,0,201,29480,766.3,50134,-55,4,44.3182,-68.92742,4,0.124,1
"2026-02-28 11:00:00",1275,13.69,8.23,57,-158.1,-158,211,36592,11.02,0.75,7601,918225,0,0,202,29480,838,50206,-57,4,44.31829,-68.92736,4,0.145,1
"2026-02-28 12:00:00",1276,13.82,8.29,56,-240.1,-240,204,36592,11.02,0.75,7601,918945,0,0,203,29480,914,50283,-53,4,44.31814,-68.9273,4,0.145,1
"2026-02-28 13:00:00",1277,13.7,7.832,55,-312.8,-180,203,36592,11.02,0.75,7601,919665,0,0,204,29480,993,50365,-57,4,44.31816,-68.92728,4,0.145,1
"2026-02-28 14:00:00",1278,13.63,7.477,55,-179.9,-130,204,36592,11.02,0.75,7601,920385,0,0,205,29480,1064,50436,-51,4,44.31803,-68.92722,4,0.145,1
"2026-02-28 15:00:00",1279,13.36,6.338,56,-129.8,-5,211,36592,11.02,0.75,7601,921105,0,0,206,29480,1141,50515,-57,4,44.31828,-68.92738,4,0.12,1
"2026-02-28 16:00:00",1280,13.24,5.643,57,-4.976,12,204,36592,11.02,0.75,7601,921825,0,0,207,29480,1220,50594,-55,4,44.3183,-68.92737,5,0.12,1
"2026-02-28 17:00:00",1281,13.21,5.257,57,12,12,203,36592,11.02,0.75,7601,922545,0,0,208,29480,1299,50675,-53,4,44.31834,-68.92737,4,0.059,1
"2026-02-28 18:00:00",1282,13.2,4.948,58,10.96,11,211,36592,11.02,0.75,7601,923265,0,0,209,29480,1377,50754,-55,4,44.31828,-68.92738,4,0.059,1
"2026-02-28 19:00:00",1283,13.18,4.686,58,-15.97,3,203,36592,11.02,0.75,7601,923985,0,0,210,29480,1451,50830,-53,4,44.31827,-68.92734,4,0.027,1
"2026-02-28 20:00:00",1284,13.19,3.969,58,2.989,3,204,36592,11.02,0.75,7601,924705,0,0,211,29480,1533,50912,-59,4,44.31824,-68.9274,5,0.027,1
"2026-02-28 21:00:00",1285,13.16,3.86,58,-4.968,18,210,36592,11.02,0.75,7601,925425,0,0,212,29480,1611,50991,-55,4,44.3182,-68.92744,6,0.027,1
"2026-02-28 22:00:00",1286,13.14,3.99,59,18.04,45,204,36592,11.02,0.75,7601,926145,0,0,213,29480,1680,51062,-55,4,44.31814,-68.92737,5,0.027,1
