"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:Blynken.250730.dld","87","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-08-02 22:00:00",59,17.60009,38310.7,44616.7,29000.85,28.8927,"NAN","NAN","NAN",114.0482,9.151445,-0.3147459,"NAN",-0.2168111,3.066703,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.433786,0.7490477,"NAN","NAN","NAN","NAN","NAN",0,1.150162,"NAN",2.771943,"NAN","NAN",1.626157,13.19197,45164.6,44.67842,0.8592215,0,"NAN"
"2025-08-02 23:00:00",60,17.39952,16600.21,19419.33,12622.57,11.59867,"NAN","NAN","NAN",113.5873,9.144861,1.260589,"NAN",0.8682517,3.068278,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.132208,0.657469,"NAN","NAN","NAN","NAN","NAN",0,1.029218,"NAN",2.489529,"NAN","NAN",1.799982,13.13277,19662.76,44.89815,0.8757284,0,"NAN"
"2025-08-03 00:00:00",61,17.20446,38328.51,45033.82,29271.98,29.19078,"NAN","NAN","NAN",112.8549,9.108362,-0.3242388,"NAN",-0.2232799,3.077729,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.215467,0.6827518,"NAN","NAN","NAN","NAN","NAN",0,0.9038179,"NAN",2.196711,"NAN","NAN",1.640421,13.13277,45609.3,45.07027,0.8655306,0,"NAN"
"2025-08-03 01:00:00",62,17.31338,16679.1,19549.37,12707.09,11.68327,"NAN","NAN","NAN",113.0013,9.074715,1.261281,"NAN",0.8682581,3.071429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.878636,0.5804681,"NAN","NAN","NAN","NAN","NAN",0,0.7127439,"NAN",1.750539,"NAN","NAN",1.716008,13.1012,19796.56,44.50996,0.8561909,0,"NAN"
"2025-08-03 02:00:00",63,17.18079,38706.87,45502.43,29576.58,29.52858,"NAN","NAN","NAN",111.8139,9.010465,-0.3232346,"NAN",-0.2225309,3.071429,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.032525,0.6271988,"NAN","NAN","NAN","NAN","NAN",0,0.8541733,"NAN",2.080787,"NAN","NAN",1.637839,13.14461,46085.23,45.4548,0.8479843,0,"NAN"
"2025-08-03 03:00:00",64,17.29144,38869.79,45580.98,29627.64,29.58607,"NAN","NAN","NAN",111.2384,8.941956,-0.3161058,"NAN",-0.2176196,3.076154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.94226,0.5997885,"NAN","NAN","NAN","NAN","NAN",0,0.9441985,"NAN",2.291002,"NAN","NAN",1.668089,13.08937,46158.54,44.18769,0.8667483,0,"NAN"
"2025-08-03 04:00:00",65,17.45559,38966.24,45526.52,29592.24,29.5478,"NAN","NAN","NAN",112.3088,9.001073,-0.319211,"NAN",-0.2197709,3.074579,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.799642,0.5564803,"NAN","NAN","NAN","NAN","NAN",0,1.006024,"NAN",2.43537,"NAN","NAN",1.645457,13.14067,46093.98,44.26093,0.8610918,0,"NAN"
"2025-08-03 05:00:00",66,17.29782,18176.59,21311.94,13852.76,12.83314,"NAN","NAN","NAN",110.8266,8.915157,1.256783,"NAN",0.8653069,3.073004,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.757026,0.5435394,"NAN","NAN","NAN","NAN","NAN",0,0.905049,"NAN",2.199585,"NAN","NAN",1.669316,13.13277,21581.82,44.93477,0.8603831,0,"NAN"
"2025-08-03 06:00:00",67,17.49331,38773.42,45263.11,29421.02,29.35793,"NAN","NAN","NAN",110.9056,8.892644,-0.3209667,"NAN",-0.2210128,3.076154,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.575727,0.488485,"NAN","NAN","NAN","NAN","NAN",0,0.8091598,"NAN",1.975677,"NAN","NAN",1.645072,13.13277,45825.13,44.91646,0.8617154,0,"NAN"
"2025-08-03 07:00:00",68,17.79255,26299.31,30497.76,19823.54,18.98367,"NAN","NAN","NAN",112.0651,8.933564,1.260131,"NAN",0.8677579,3.080879,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.369623,0.4258984,"NAN","NAN","NAN","NAN","NAN",0,0.7281806,"NAN",1.786584,"NAN","NAN",1.668766,13.16434,30864.68,45.13253,0.8630086,0,"NAN"
"2025-08-03 08:00:00",69,17.68929,38999.32,45328.63,29463.61,29.40622,"NAN","NAN","NAN",112.2095,8.96037,-0.3228655,"NAN",-0.2223231,3.098205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.675133,0.5186712,"NAN","NAN","NAN","NAN","NAN",0,0.8231606,"NAN",2.00837,"NAN","NAN",1.638975,13.3577,45880.05,44.70039,0.8595379,0,"NAN"
"2025-08-03 09:00:00",70,17.57872,38866.53,45285.49,29435.57,29.37454,"NAN","NAN","NAN",112.1409,8.976088,-0.3185711,"NAN",-0.2193653,3.095055,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.318977,0.4105189,"NAN","NAN","NAN","NAN","NAN",0,0.4925928,"NAN",1.236469,"NAN","NAN",1.669242,13.38927,45842.84,44.83223,0.8617152,0,"NAN"
"2025-08-03 10:00:00",71,17.6193,38884.06,45265.04,29422.28,29.36,"NAN","NAN","NAN",112.487,8.997562,-0.317071,"NAN",-0.2183367,3.106081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9989123,0.3133266,"NAN","NAN","NAN","NAN","NAN",0,0.311537,"NAN",0.8136901,"NAN","NAN",1.639011,13.49187,45819.78,45.18746,0.8661689,0,"NAN"
"2025-08-03 11:00:00",72,17.69246,21904.77,25457.96,16547.67,15.57718,"NAN","NAN","NAN",112.8211,9.011599,1.26137,"NAN",0.8686042,3.124982,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8633214,0.2721524,"NAN","NAN","NAN","NAN","NAN",0,0.3619065,"NAN",0.9313067,"NAN","NAN",1.669224,13.3577,25767.54,45.63424,0.8603649,0,"NAN"
"2025-08-03 12:00:00",73,18.02424,39234.04,45264.81,29422.12,29.36147,"NAN","NAN","NAN",113.2538,8.987889,-0.3254089,"NAN",-0.2240991,3.123406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9006188,0.2834783,"NAN","NAN","NAN","NAN","NAN",0,0.3163626,"NAN",0.8249583,"NAN","NAN",1.641154,13.40111,45795.5,44.26093,0.8591971,0,"NAN"
"2025-08-03 13:00:00",74,18.02878,21387.2,24672.33,16037.02,15.05202,"NAN","NAN","NAN",114.1079,9.053774,1.231383,"NAN",0.8479952,3.128132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.00212,0.3143006,"NAN","NAN","NAN","NAN","NAN",0,0.3027512,"NAN",0.7931745,"NAN","NAN",1.669206,13.43268,24961.45,45.1252,0.8420348,0,"NAN"
"2025-08-03 14:00:00",75,18.15205,39408.09,45338.18,29469.82,29.4148,"NAN","NAN","NAN",114.4644,9.059961,-0.3366556,"NAN",-0.2318422,3.154908,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.028799,0.3224021,"NAN","NAN","NAN","NAN","NAN",0,0.5146031,"NAN",1.287865,"NAN","NAN",1.640348,13.43268,45861.96,44.52827,0.8471928,0,"NAN"
"2025-08-03 15:00:00",76,18.72031,39879.1,45314.08,29454.15,29.39808,"NAN","NAN","NAN",114.6562,8.978027,-0.3489666,"NAN",-0.2403555,3.151758,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.263058,0.3935383,"NAN","NAN","NAN","NAN","NAN",0,0.5504032,"NAN",1.371461,"NAN","NAN",1.669206,13.43663,45801.95,43.42596,0.8393567,0,"NAN"
"2025-08-03 16:00:00",77,18.4629,39795.65,45473.36,29557.68,29.51298,"NAN","NAN","NAN",115.227,9.06043,-0.3610516,"NAN",-0.2486425,3.159634,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.687074,0.5222972,"NAN","NAN","NAN","NAN","NAN",0,0.9880391,"NAN",2.393374,"NAN","NAN",1.63881,13.44847,45979.36,45.1838,0.8348843,0,"NAN"
"2025-08-03 17:00:00",78,18.40992,26899.91,30773.32,20002.66,19.17067,"NAN","NAN","NAN",115.3175,9.078004,1.214337,"NAN",0.8362685,3.18326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.919754,0.5929542,"NAN","NAN","NAN","NAN","NAN",0,1.04488,"NAN",2.526101,"NAN","NAN",1.668766,13.43268,31118,45.44381,0.8411971,0,"NAN"
"2025-08-03 18:00:00",79,18.21037,39684.5,45597.63,29638.46,29.60231,"NAN","NAN","NAN",115.7567,9.141358,-0.3679285,"NAN",-0.2533463,3.175385,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.830386,0.8694813,"NAN","NAN","NAN","NAN","NAN",0,1.473579,"NAN",3.527146,"NAN","NAN",1.644028,13.44452,46120.81,45.09224,0.815556,0,"NAN"
"2025-08-03 19:00:00",80,18.12239,19232.95,22141.5,14391.98,13.37577,"NAN","NAN","NAN",114.3922,9.048779,1.209023,"NAN",0.8324854,3.170659,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.636487,0.8106009,"NAN","NAN","NAN","NAN","NAN",0,1.247724,"NAN",2.999758,"NAN","NAN",1.669279,13.45636,22398.18,45.11787,0.8307605,0,"NAN"
"2025-08-03 20:00:00",81,17.81393,39579.95,45876.73,29819.87,29.8027,"NAN","NAN","NAN",114.6417,9.111504,-0.3495235,"NAN",-0.2406155,3.156484,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.405168,0.7403573,"NAN","NAN","NAN","NAN","NAN",0,1.21211,"NAN",2.916596,"NAN","NAN",1.66884,13.27089,46427.38,44.01923,0.8353446,0,"NAN"
"2025-08-03 21:00:00",82,17.7264,39595.16,45983.38,29889.2,29.87942,"NAN","NAN","NAN",114.1942,9.086698,-0.343606,"NAN",-0.2365221,3.153333,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.346909,0.722666,"NAN","NAN","NAN","NAN","NAN",0,1.148747,"NAN",2.768639,"NAN","NAN",1.647947,13.29456,46540.55,44.87251,0.8432803,0,"NAN"
"2025-08-03 22:00:00",83,17.62967,19477.65,22668.81,14734.73,13.7247,"NAN","NAN","NAN",114.2133,9.10299,1.22256,"NAN",0.841511,3.143883,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.425613,0.7465659,"NAN","NAN","NAN","NAN","NAN",0,1.233357,"NAN",2.96621,"NAN","NAN",1.669316,13.16829,22946.32,45.87595,0.8232927,0,"NAN"
"2025-08-03 23:00:00",84,17.61016,39626.77,46139.02,29990.36,29.9914,"NAN","NAN","NAN",113.5187,9.047158,-0.3499146,"NAN",-0.2408386,3.137583,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.226639,0.6861444,"NAN","NAN","NAN","NAN","NAN",0,1.163598,"NAN",2.803316,"NAN","NAN",1.642728,13.13277,46705.01,45.49508,0.8405309,0,"NAN"
"2025-08-04 00:00:00",85,17.72869,21019.63,24409.71,15866.31,14.87798,"NAN","NAN","NAN",113.0536,8.990088,1.212848,"NAN",0.8348048,3.131282,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.292248,0.7060673,"NAN","NAN","NAN","NAN","NAN",0,0.9655179,"NAN",2.340785,"NAN","NAN",1.669334,13.14067,24705.41,45.49142,0.8206306,0,"NAN"
"2025-08-04 01:00:00",86,17.71489,39730.41,46152.36,29999.04,30.00161,"NAN","NAN","NAN",112.9845,8.986101,-0.3535995,"NAN",-0.2433795,3.120256,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.302633,0.7092211,"NAN","NAN","NAN","NAN","NAN",0,0.9398795,"NAN",2.280917,"NAN","NAN",1.635203,13.09726,46712.28,45.75509,0.8327338,0,"NAN"
"2025-08-04 02:00:00",87,17.5925,39720.08,46265.87,30072.81,30.08311,"NAN","NAN","NAN",112.4768,8.961866,-0.3521557,"NAN",-0.2423628,3.123406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.030434,0.6265636,"NAN","NAN","NAN","NAN","NAN",0,0.9236919,"NAN",2.243118,"NAN","NAN",1.669297,13.14067,46834.47,46.64134,0.8368147,0,"NAN"
"2025-08-04 03:00:00",88,17.59984,39695.17,46229.46,30049.15,30.05679,"NAN","NAN","NAN",112.3596,8.95297,-0.3441496,"NAN",-0.2368581,3.117106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.899122,0.5866889,"NAN","NAN","NAN","NAN","NAN",0,0.7126642,"NAN",1.750353,"NAN","NAN",1.643351,13.13277,46797.18,45.97116,0.838183,0,"NAN"
"2025-08-04 04:00:00",89,17.56911,21561.8,25128.23,16333.35,15.35716,"NAN","NAN","NAN",110.9319,8.844851,1.220512,"NAN",0.8400136,3.109231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.886844,0.5829604,"NAN","NAN","NAN","NAN","NAN",0,0.9237797,"NAN",2.243323,"NAN","NAN",1.669242,13.08542,25437.8,46.03342,0.8404496,0,"NAN"
"2025-08-04 05:00:00",90,17.52959,39607.48,46199.41,30029.61,30.03463,"NAN","NAN","NAN",111.7983,8.921296,-0.3553543,"NAN",-0.2445701,3.109231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.076382,0.6405165,"NAN","NAN","NAN","NAN","NAN",0,0.9903958,"NAN",2.398877,"NAN","NAN",1.638663,13.13672,46770.91,46.61936,0.8303176,0,"NAN"
"2025-08-04 06:00:00",91,17.48311,23481,27417.39,17821.3,16.89318,"NAN","NAN","NAN",111.2425,8.883543,1.228373,"NAN",0.8453938,3.104505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.727802,0.5346649,"NAN","NAN","NAN","NAN","NAN",0,0.794006,"NAN",1.940292,"NAN","NAN",1.669242,13.08937,27758.17,46.96361,0.8390224,0,"NAN"
"2025-08-04 07:00:00",92,17.46128,39564.16,46219.25,30042.51,30.04857,"NAN","NAN","NAN",111.2176,8.886155,-0.3428297,"NAN",-0.2359442,3.098205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.708718,0.5288698,"NAN","NAN","NAN","NAN","NAN",0,0.7617696,"NAN",1.865017,"NAN","NAN",1.635624,13.18407,46795.01,45.20211,0.8383441,0,"NAN"
"2025-08-04 08:00:00",93,17.47644,39597.97,46243.08,30058,30.06591,"NAN","NAN","NAN",111.8143,8.930761,-0.3359175,"NAN",-0.2311849,3.095055,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.055053,0.6340396,"NAN","NAN","NAN","NAN","NAN",0,1.143938,"NAN",2.757409,"NAN","NAN",1.669261,13.23537,46818.26,47.25292,0.840944,0,"NAN"
"2025-08-04 09:00:00",94,18.0318,39728.17,45827.55,29787.91,29.76799,"NAN","NAN","NAN",111.237,8.805983,-0.3360395,"NAN",-0.2313503,3.091905,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.60101,0.4961626,"NAN","NAN","NAN","NAN","NAN",0,0.9030941,"NAN",2.19502,"NAN","NAN",1.636594,13.38533,46364.39,46.21286,0.8521974,0,"NAN"
"2025-08-04 10:00:00",95,17.94464,24358.12,28151.77,18298.65,17.3884,"NAN","NAN","NAN",112.3347,8.901617,1.245856,"NAN",0.8576305,3.09663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.465224,0.4549291,"NAN","NAN","NAN","NAN","NAN",0,0.7934225,"NAN",1.938929,"NAN","NAN",1.669261,13.46425,28484.82,45.30098,0.8506863,0,"NAN"
"2025-08-04 11:00:00",96,18.14863,39904.73,45912.76,29843.29,29.82997,"NAN","NAN","NAN",112.8268,8.907924,-0.3396482,"NAN",-0.2338299,3.095055,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.607303,0.4980737,"NAN","NAN","NAN","NAN","NAN",0,0.6498088,"NAN",1.60358,"NAN","NAN",1.63826,13.47214,46443.38,46.41428,0.8410056,0,"NAN"
"2025-08-04 12:00:00",97,18.30803,25987.57,29795.99,19367.39,18.50376,"NAN","NAN","NAN",113.4395,8.924129,1.238004,"NAN",0.8522671,3.098205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.467167,0.4555192,"NAN","NAN","NAN","NAN","NAN",0,0.8927296,"NAN",2.170819,"NAN","NAN",1.669224,13.44847,30133.89,46.27878,0.8434239,0,"NAN"
"2025-08-04 13:00:00",98,17.99822,40052.9,46236.42,30053.67,30.06369,"NAN","NAN","NAN",114.9858,9.092752,-0.331666,"NAN",-0.2282873,3.101355,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.296145,0.4035857,"NAN","NAN","NAN","NAN","NAN",0,0.5871261,"NAN",1.457211,"NAN","NAN",1.631742,13.43268,46780.13,45.25338,0.8493804,0,"NAN"
"2025-08-04 14:00:00",99,18.57654,40353.6,45995.62,29897.15,29.8907,"NAN","NAN","NAN",116.1368,9.091191,-0.3290262,"NAN",-0.2265311,3.09978,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.928941,0.5957437,"NAN","NAN","NAN","NAN","NAN",0,0.8606041,"NAN",2.095803,"NAN","NAN",1.66005,13.44057,46500.07,44.35614,0.8564196,0,"NAN"
"2025-08-04 15:00:00",100,18.42917,40300.37,46084.5,29954.92,29.95485,"NAN","NAN","NAN",116.9345,9.176982,-0.3471384,"NAN",-0.2389801,3.098205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.140538,0.6599983,"NAN","NAN","NAN","NAN","NAN",0,1.111979,"NAN",2.682782,"NAN","NAN",1.634525,13.44847,46599.48,46.12131,0.835501,0,"NAN"
"2025-08-04 16:00:00",101,18.38274,21501.5,24611.96,15997.77,15.01059,"NAN","NAN","NAN",117.6152,9.240572,1.249453,"NAN",0.8601828,3.106081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.192767,0.6758587,"NAN","NAN","NAN","NAN","NAN",0,1.088535,"NAN",2.628038,"NAN","NAN",1.669316,13.45636,24888.53,44.99336,0.8589982,0,"NAN"
"2025-08-04 17:00:00",102,17.96888,40078.69,46296.99,30093.04,30.10744,"NAN","NAN","NAN",117.7097,9.310747,-0.3315172,"NAN",-0.2281747,3.104505,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.540701,0.7815141,"NAN","NAN","NAN","NAN","NAN",0,1.526955,"NAN",3.651783,"NAN","NAN",1.643864,13.46425,46843.27,45.72946,0.8413698,0,"NAN"
"2025-08-04 18:00:00",103,18.08272,21491.43,24763.17,16096.06,15.11238,"NAN","NAN","NAN",118.3249,9.342505,1.244628,"NAN",0.8567145,3.10293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.396454,1.041376,"NAN","NAN","NAN","NAN","NAN",0,1.933406,"NAN",4.600875,"NAN","NAN",1.669316,13.46425,25051.57,44.67476,0.8482182,0,"NAN"
"2025-08-04 19:00:00",104,18.55297,40261.82,45915.79,29845.26,29.83291,"NAN","NAN","NAN",120.0183,9.40355,-0.3221998,"NAN",-0.2218385,3.10293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.436701,1.053598,"NAN","NAN","NAN","NAN","NAN",0,1.717764,"NAN",4.097337,"NAN","NAN",1.633957,13.4603,46420.95,45.65255,0.8562184,0,"NAN"
"2025-08-04 20:00:00",105,18.55605,40283.42,45937.28,29859.23,29.84846,"NAN","NAN","NAN",118.9486,9.318416,-0.3143997,"NAN",-0.2164647,3.09663,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.625904,1.111052,"NAN","NAN","NAN","NAN","NAN",0,1.732949,"NAN",4.132794,"NAN","NAN",1.669261,13.44847,46442.48,45.2607,0.8624546,0,"NAN"
"2025-08-04 21:00:00",106,18.69452,40275.13,45789.77,29763.35,29.74183,"NAN","NAN","NAN",116.5417,9.1116,-0.2900677,"NAN",-0.1997356,3.10293,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.049622,0.9360554,"NAN","NAN","NAN","NAN","NAN",0,1.693633,"NAN",4.040989,"NAN","NAN",1.636576,13.13277,46284.44,45.74411,0.8814065,0,"NAN"
"2025-08-04 22:00:00",107,18.71467,17785.65,20212.1,13137.87,12.10973,"NAN","NAN","NAN",115.8296,9.049096,1.29543,"NAN",0.8919779,3.098205,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.001569,1.225129,"NAN","NAN","NAN","NAN","NAN",0,1.958306,"NAN",4.659021,"NAN","NAN",1.799982,13.19197,20429.88,45.44015,0.8876733,0,"NAN"
"2025-08-04 23:00:00",108,18.71995,19339.52,21975.47,14284.05,13.26414,"NAN","NAN","NAN",115.8419,9.055429,1.305318,"NAN",0.8988639,3.106081,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.19048,0.978829,"NAN","NAN","NAN","NAN","NAN",0,1.449783,"NAN",3.47158,"NAN","NAN",1.669224,13.16434,22212.08,44.60151,0.8867291,0,"NAN"
"2025-08-05 00:00:00",109,18.26065,39895.26,45789.3,29763.05,29.74098,"NAN","NAN","NAN",114.3472,9.013563,-0.2686749,"NAN",-0.1849858,3.115531,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.781634,0.8546768,"NAN","NAN","NAN","NAN","NAN",0,1.350435,"NAN",3.239596,"NAN","NAN",1.638737,13.13277,46311.55,45.75875,0.8986664,0,"NAN"
"2025-08-05 01:00:00",110,18.21189,39838.23,45772.84,29752.34,29.72895,"NAN","NAN","NAN",113.1308,8.926929,-0.270256,"NAN",-0.1860743,3.109231,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.979062,0.9146289,"NAN","NAN","NAN","NAN","NAN",0,1.424568,"NAN",3.412702,"NAN","NAN",1.668583,13.1525,46297.93,46.50217,0.8983374,0,"NAN"
"2025-08-05 02:00:00",111,18.57862,40033.3,45629.8,29659.37,29.62612,"NAN","NAN","NAN",113.91,8.93159,-0.2565718,"NAN",-0.1766815,3.117106,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.429415,0.7477202,"NAN","NAN","NAN","NAN","NAN",0,1.263698,"NAN",3.037057,"NAN","NAN",1.630588,13.1525,46130.19,44.94942,0.9071155,0,"NAN"
"2025-08-05 03:00:00",112,18.3511,22592.05,25878.3,16820.89,15.85659,"NAN","NAN","NAN",112.6618,8.869397,1.328864,"NAN",0.9150122,3.128132,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.548347,0.7838356,"NAN","NAN","NAN","NAN","NAN",0,1.073231,"NAN",2.592303,"NAN","NAN",1.669316,13.13277,26170.24,45.28633,0.8994803,0,"NAN"
"2025-08-05 04:00:00",113,18.6508,40202.77,45751.16,29738.25,29.7139,"NAN","NAN","NAN",113.4978,8.882314,-0.2579327,"NAN",-0.17761,3.123406,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.990242,0.9180239,"NAN","NAN","NAN","NAN","NAN",0,1.5602,"NAN",3.729411,"NAN","NAN",1.634818,13.14856,46248.25,45.20211,0.9377105,0,"NAN"
"2025-08-05 05:00:00",114,18.50701,24814.55,28327.58,18412.92,17.5057,"NAN","NAN","NAN",112.7616,8.846385,1.344287,"NAN",0.9255908,3.132857,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.997375,0.92019,"NAN","NAN","NAN","NAN","NAN",0,1.591077,"NAN",3.801513,"NAN","NAN",1.669279,13.13277,28641.05,45.01167,0.9197543,0,"NAN"
"2025-08-05 06:00:00",115,18.519,40274.4,45964.19,29876.72,29.86789,"NAN","NAN","NAN",112.186,8.793535,-0.2397976,"NAN",-0.1650981,3.18011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.250905,0.9971781,"NAN","NAN","NAN","NAN","NAN",0,1.71952,"NAN",4.101436,"NAN","NAN",1.63588,13.09331,46472.06,45.68551,0.9168226,0,"NAN"
"2025-08-05 07:00:00",116,18.36375,40229.57,46068.81,29944.73,29.94338,"NAN","NAN","NAN",110.7564,8.703394,-0.2315273,"NAN",-0.1593891,3.172234,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.84574,1.177809,"NAN","NAN","NAN","NAN","NAN",0,2.245913,"NAN",5.330604,"NAN","NAN",1.652122,13.1525,46587.73,44.63081,0.9169624,0,"NAN"
"2025-08-05 08:00:00",117,18.2983,40135.14,46026.62,29917.3,29.91271,"NAN","NAN","NAN",111.9136,8.806518,-0.2255754,"NAN",-0.155293,3.205311,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.571939,1.094665,"NAN","NAN","NAN","NAN","NAN",0,2.14004,"NAN",5.083382,"NAN","NAN",1.632602,13.18407,46549.21,45.98215,0.9220024,0,"NAN"
