"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250527.dld","27736","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-19 07:00:00",541,14.85985,34299.14,42537.71,27649.51,27.37209,"NAN","NAN","NAN","NAN","NAN",11.00769,"NAN",7.596498,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.009835,0.5024589,"NAN","NAN","NAN","NAN","NAN",0,0.7760886,"NAN",2.173048,"NAN","NAN",1.630533,13.14461,43189,37.27718,10.62635,0,"NAN"
"2025-06-19 08:00:00",542,14.48673,34133.3,42709.44,27761.14,27.48741,"NAN","NAN","NAN","NAN","NAN",12.58311,"NAN",8.682306,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.447754,0.6119386,"NAN","NAN","NAN","NAN","NAN",0,0.8915084,"NAN",2.496223,"NAN","NAN",1.647269,13.20775,43377.46,46.02975,10.69087,0,"NAN"
"2025-06-19 09:00:00",543,14.36893,33820,42436.89,27583.98,27.29083,"NAN","NAN","NAN","NAN","NAN",12.57368,"NAN",8.676927,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.4416,0.6104001,"NAN","NAN","NAN","NAN","NAN",0,0.848884,"NAN",2.376875,"NAN","NAN",1.615335,13.2117,43104.89,37.1783,10.68442,0,"NAN"
"2025-06-19 10:00:00",544,14.82569,33172.11,41173.39,26762.7,26.40139,"NAN","NAN","NAN","NAN","NAN",10.99669,"NAN",7.594419,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.866813,0.4667033,"NAN","NAN","NAN","NAN","NAN",0,0.3963091,"NAN",1.109665,"NAN","NAN",1.647196,13.30246,41805.07,42.81437,10.62623,0,"NAN"
"2025-06-19 11:00:00",545,15.28011,33177.58,40741.13,26481.74,26.10191,"NAN","NAN","NAN","NAN","NAN",12.56143,"NAN",8.677773,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.613406,0.4033514,"NAN","NAN","NAN","NAN","NAN",0,0.4754754,"NAN",1.331331,"NAN","NAN",1.622733,13.44057,41348.73,37.24788,10.68547,0,"NAN"
"2025-06-19 12:00:00",546,15.45234,16413.49,20074.28,13048.28,12.02416,"NAN","NAN","NAN","NAN","NAN",15.69913,"NAN",10.84605,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.59533,0.3988325,"NAN","NAN","NAN","NAN","NAN",0,0.3299748,"NAN",0.9239295,"NAN","NAN",1.647233,13.61026,20370.24,44.77363,10.7622,0,"NAN"
"2025-06-19 13:00:00",547,15.28219,33200.73,40767.64,26498.97,26.12073,"NAN","NAN","NAN","NAN","NAN",10.97801,"NAN",7.583818,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.424298,0.3560746,"NAN","NAN","NAN","NAN","NAN",0,0.2576641,"NAN",0.7214596,"NAN","NAN",1.626358,13.5195,41375.56,40.95766,10.60875,0,"NAN"
"2025-06-19 14:00:00",548,15.8753,33580.02,40667.57,26433.92,26.05716,"NAN","NAN","NAN","NAN","NAN",10.982,"NAN",7.587852,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.297448,0.5743619,"NAN","NAN","NAN","NAN","NAN",0,0.8655003,"NAN",2.423401,"NAN","NAN",1.647141,13.5116,41249.41,45.07393,10.61273,0,"NAN"
"2025-06-19 15:00:00",549,15.8041,33546.54,40694.23,26451.25,26.07527,"NAN","NAN","NAN","NAN","NAN",10.97488,"NAN",7.582708,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.918153,0.7295381,"NAN","NAN","NAN","NAN","NAN",0,1.417364,"NAN",3.96862,"NAN","NAN",1.630149,13.51555,41279.51,37.07942,10.6123,0,"NAN"
"2025-06-19 16:00:00",550,16.19446,34245.47,41169.54,26760.2,26.41668,"NAN","NAN","NAN","NAN","NAN",12.53206,"NAN",8.657023,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.518809,0.6297022,"NAN","NAN","NAN","NAN","NAN",0,0.881928,"NAN",2.469398,"NAN","NAN",1.64705,13.50766,41744.34,38.07187,10.66101,0,"NAN"
"2025-06-19 17:00:00",551,15.85947,33879.52,41045.31,26679.45,26.32496,"NAN","NAN","NAN","NAN","NAN",12.52698,"NAN",8.653529,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.214362,0.8035904,"NAN","NAN","NAN","NAN","NAN",0,1.486769,"NAN",4.162954,"NAN","NAN",1.607517,13.52739,41633.25,36.67292,10.66293,0,"NAN"
"2025-06-19 18:00:00",552,16.09549,33411.47,40258.52,26168.04,25.76961,"NAN","NAN","NAN","NAN","NAN",12.51735,"NAN",8.650895,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.340186,0.8350466,"NAN","NAN","NAN","NAN","NAN",0,1.833727,"NAN",5.134436,"NAN","NAN",1.676219,13.53133,40824.98,44.15107,10.65342,0,"NAN"
"2025-06-19 19:00:00",553,15.7655,33543.05,40726.37,26472.14,26.09762,"NAN","NAN","NAN","NAN","NAN",12.50861,"NAN",8.642159,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.339937,0.8349843,"NAN","NAN","NAN","NAN","NAN",0,1.552212,"NAN",4.346193,"NAN","NAN",1.612369,13.409,41313.76,36.43855,10.6377,0,"NAN"
"2025-06-19 20:00:00",554,15.9451,15980.59,19322.36,12559.54,11.53635,"NAN","NAN","NAN","NAN","NAN",15.6345,"NAN",10.80217,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.63349,0.9083726,"NAN","NAN","NAN","NAN","NAN",0,1.874926,"NAN",5.249794,"NAN","NAN",1.647196,13.37349,19597.38,41.82925,10.72255,0,"NAN"
"2025-06-19 21:00:00",555,16.02743,33547.93,40486.41,26316.16,25.93035,"NAN","NAN","NAN","NAN","NAN",12.51403,"NAN",8.647452,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.673228,0.9183069,"NAN","NAN","NAN","NAN","NAN",0,1.99734,"NAN",5.592553,"NAN","NAN",1.607553,13.263,41059.06,36.72419,10.65009,0,"NAN"
"2025-06-19 22:00:00",556,15.79067,33168.79,40248.41,26161.46,25.75931,"NAN","NAN","NAN","NAN","NAN",10.94361,"NAN",7.562866,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.976412,0.994103,"NAN","NAN","NAN","NAN","NAN",0,2.368791,"NAN",6.632615,"NAN","NAN",1.647196,13.1091,40827.84,41.88419,10.58249,0,"NAN"
"2025-06-19 23:00:00",557,15.74851,33227.57,40359.23,26233.5,25.83731,"NAN","NAN","NAN","NAN","NAN",12.49944,"NAN",8.63748,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.900789,0.9751973,"NAN","NAN","NAN","NAN","NAN",0,2.045682,"NAN",5.72791,"NAN","NAN",1.615299,13.16829,40942.05,36.9366,10.63295,0,"NAN"
"2025-06-20 00:00:00",558,15.22342,14538.66,17876.8,11619.92,10.60235,"NAN","NAN","NAN","NAN","NAN",15.61984,"NAN",10.79279,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.289415,1.072354,"NAN","NAN","NAN","NAN","NAN",0,2.588358,"NAN",7.247401,"NAN","NAN",1.647233,13.13277,18144.39,45.34859,10.71155,0,"NAN"
"2025-06-20 01:00:00",559,15.26752,33084.93,40639.3,26415.54,26.02958,"NAN","NAN","NAN","NAN","NAN",12.48102,"NAN",8.62266,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.211303,1.052826,"NAN","NAN","NAN","NAN","NAN",0,2.242697,"NAN",6.27955,"NAN","NAN",1.611875,13.1012,41245.87,36.96956,10.61644,0,"NAN"
"2025-06-20 02:00:00",560,15.30386,18492.81,22696.07,14752.45,13.7412,"NAN","NAN","NAN","NAN","NAN",15.58917,"NAN",10.76957,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.040954,1.010238,"NAN","NAN","NAN","NAN","NAN",0,2.425244,"NAN",6.790682,"NAN","NAN",1.633133,13.1604,23034.03,37.08308,10.68755,0,"NAN"
"2025-06-20 03:00:00",561,15.58525,33415.07,40741.76,26482.14,26.10638,"NAN","NAN","NAN","NAN","NAN",12.46021,"NAN",8.608328,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.380229,0.8450573,"NAN","NAN","NAN","NAN","NAN",0,1.629253,"NAN",4.561908,"NAN","NAN",1.624161,13.13277,41336.98,40.49989,10.59778,0,"NAN"
"2025-06-20 04:00:00",562,15.58712,33391.05,40709.96,26461.48,26.08387,"NAN","NAN","NAN","NAN","NAN",10.90993,"NAN",7.537417,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.172916,0.793229,"NAN","NAN","NAN","NAN","NAN",0,1.597794,"NAN",4.473822,"NAN","NAN",1.646848,13.12488,41304.61,37.89609,10.56261,0,"NAN"
"2025-06-20 05:00:00",563,15.3288,33292.36,40835.45,26543.04,26.16945,"NAN","NAN","NAN","NAN","NAN",12.45335,"NAN",8.602752,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.109325,0.7773314,"NAN","NAN","NAN","NAN","NAN",0,1.483803,"NAN",4.154648,"NAN","NAN",1.621176,13.13277,41442.5,40.88441,10.5907,0,"NAN"
"2025-06-20 06:00:00",564,15.12143,13465.92,16597.52,10788.39,9.782816,"NAN","NAN","NAN","NAN","NAN",15.54893,"NAN",10.74067,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.274345,0.8185863,"NAN","NAN","NAN","NAN","NAN",0,1.755353,"NAN",4.914989,"NAN","NAN",1.647214,13.15645,16847.59,42.8217,10.632,0,"NAN"
"2025-06-20 07:00:00",565,15.01779,33329.09,41180.48,26767.31,26.40956,"NAN","NAN","NAN","NAN","NAN",12.45536,"NAN",8.602051,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.300752,0.5751879,"NAN","NAN","NAN","NAN","NAN",0,0.9669117,"NAN",2.707353,"NAN","NAN",1.614347,13.25905,41804.96,37.18196,10.58534,0,"NAN"
"2025-06-20 08:00:00",566,15.13066,14326.85,17654.83,11475.64,10.45959,"NAN","NAN","NAN","NAN","NAN",15.52785,"NAN",10.72421,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.252502,0.3131256,"NAN","NAN","NAN","NAN","NAN",0,0.2207766,"NAN",0.6181744,"NAN","NAN",1.647233,13.36954,17920.67,45.3376,10.63543,0,"NAN"
"2025-06-20 09:00:00",567,15.22102,33700.33,41440.28,26936.18,26.59711,"NAN","NAN","NAN","NAN","NAN",10.87644,"NAN",7.51085,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8839856,0.2209964,"NAN","NAN","NAN","NAN","NAN",0,-0.08342795,"NAN",-0.2335983,"NAN","NAN",1.610318,13.39322,42060.67,36.73152,10.51668,0,"NAN"
"2025-06-20 10:00:00",568,15.60128,33967.87,41399.73,26909.82,26.57356,"NAN","NAN","NAN","NAN","NAN",10.88413,"NAN",7.516882,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.291131,0.3227828,"NAN","NAN","NAN","NAN","NAN",0,0.1802028,"NAN",0.5045679,"NAN","NAN",1.635514,13.54712,42003.86,37.34676,10.52237,0,"NAN"
"2025-06-20 11:00:00",569,15.45112,33181.98,40583.94,26379.56,25.99284,"NAN","NAN","NAN","NAN","NAN",12.42154,"NAN",8.5821,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.112686,0.2781715,"NAN","NAN","NAN","NAN","NAN",0,0.03659997,"NAN",0.1024799,"NAN","NAN",1.607022,13.48793,41182.34,37.15999,10.57536,0,"NAN"
"2025-06-20 12:00:00",570,15.45022,32870.9,40204.44,26132.89,25.72417,"NAN","NAN","NAN","NAN","NAN",12.41731,"NAN",8.580924,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.359696,0.3399239,"NAN","NAN","NAN","NAN","NAN",0,0.1943726,"NAN",0.5442432,"NAN","NAN",1.765521,13.48793,40797.29,43.74823,10.54971,0,"NAN"
"2025-06-20 13:00:00",571,15.47222,32928.64,40254.11,26165.17,25.75959,"NAN","NAN","NAN","NAN","NAN",10.88135,"NAN",7.519378,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.058582,1.014645,"NAN","NAN","NAN","NAN","NAN",0,2.417504,"NAN",6.769011,"NAN","NAN",1.621378,13.48398,40846.78,37.12703,10.52211,0,"NAN"
"2025-06-20 14:00:00",572,15.70679,33378.62,40581.91,26378.24,25.99456,"NAN","NAN","NAN","NAN","NAN",12.43779,"NAN",8.593778,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.36028,0.3400699,"NAN","NAN","NAN","NAN","NAN",0,0.1848305,"NAN",0.5175254,"NAN","NAN",1.648917,13.47609,41169.7,42.96819,10.58271,0,"NAN"
"2025-06-20 15:00:00",573,15.80052,33698.4,40881.78,26573.16,26.20825,"NAN","NAN","NAN","NAN","NAN",12.42302,"NAN",8.582336,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.370632,0.5926579,"NAN","NAN","NAN","NAN","NAN",0,1.031343,"NAN",2.887762,"NAN","NAN",1.647196,13.44847,41469.91,39.88831,10.5733,0,"NAN"
"2025-06-20 16:00:00",574,15.71604,33866.52,41166.13,26757.98,26.40907,"NAN","NAN","NAN","NAN","NAN",10.88148,"NAN",7.516152,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.924561,0.7311403,"NAN","NAN","NAN","NAN","NAN",0,1.393387,"NAN",3.901484,"NAN","NAN",1.625571,13.45636,41761.98,37.80453,10.51884,0,"NAN"
"2025-06-20 17:00:00",575,15.71832,13961.39,16969.81,11030.38,10.02118,"NAN","NAN","NAN","NAN","NAN",15.6335,"NAN",10.79728,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.410899,0.6027247,"NAN","NAN","NAN","NAN","NAN",0,1.087153,"NAN",3.044027,"NAN","NAN",1.647233,13.47609,17215.4,42.47013,10.7126,0,"NAN"
"2025-06-20 18:00:00",576,15.67975,34122.29,41512.17,26982.91,26.65447,"NAN","NAN","NAN","NAN","NAN",12.49042,"NAN",8.62581,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.726739,0.4316848,"NAN","NAN","NAN","NAN","NAN",0,0.5858456,"NAN",1.640368,"NAN","NAN",1.614969,13.51555,42114.6,36.95857,10.61752,0,"NAN"
"2025-06-20 19:00:00",577,15.72846,34218.24,41581.69,27028.1,26.7045,"NAN","NAN","NAN","NAN","NAN",12.52185,"NAN",8.647272,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.365367,0.5913419,"NAN","NAN","NAN","NAN","NAN",0,0.9489609,"NAN",2.65709,"NAN","NAN",1.647214,13.52344,42183.02,42.42252,10.64983,0,"NAN"
"2025-06-20 20:00:00",578,15.68691,34286.1,41704.43,27107.88,26.79128,"NAN","NAN","NAN","NAN","NAN",12.51964,"NAN",8.645125,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.98439,0.7460975,"NAN","NAN","NAN","NAN","NAN",0,1.365557,"NAN",3.82356,"NAN","NAN",1.611545,13.52739,42309.34,37.14901,10.62565,0,"NAN"
"2025-06-20 21:00:00",579,15.88501,34172.23,41375.51,26894.08,26.55978,"NAN","NAN","NAN","NAN","NAN",12.54961,"NAN",8.667659,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.867745,0.7169363,"NAN","NAN","NAN","NAN","NAN",0,1.274442,"NAN",3.568439,"NAN","NAN",1.633408,13.23932,41967.05,36.92561,10.69058,0,"NAN"
"2025-06-20 22:00:00",580,15.90037,34125.53,41304.24,26847.76,26.50931,"NAN","NAN","NAN","NAN","NAN",10.99919,"NAN",7.597173,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.189609,0.7974022,"NAN","NAN","NAN","NAN","NAN",0,1.6446,"NAN",4.604881,"NAN","NAN",1.606876,13.23932,41894.09,37.13802,10.61494,0,"NAN"
"2025-06-20 23:00:00",581,15.8011,33957.36,41195.37,26776.99,26.43083,"NAN","NAN","NAN","NAN","NAN",12.58097,"NAN",8.690016,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.47547,0.8688674,"NAN","NAN","NAN","NAN","NAN",0,1.864695,"NAN",5.221147,"NAN","NAN",1.647141,13.18013,41787.99,40.68299,10.70869,0,"NAN"
"2025-06-21 00:00:00",582,15.6518,33347.75,40596.18,26387.51,26.00401,"NAN","NAN","NAN","NAN","NAN",11.02659,"NAN",7.618586,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.326242,0.8315604,"NAN","NAN","NAN","NAN","NAN",0,1.734586,"NAN",4.856839,"NAN","NAN",1.618888,13.14856,41186.48,37.02815,10.65393,0,"NAN"
"2025-06-21 01:00:00",583,15.73241,33511.2,40718.86,26467.26,26.09192,"NAN","NAN","NAN","NAN","NAN",12.58581,"NAN",8.695451,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.32512,0.8312801,"NAN","NAN","NAN","NAN","NAN",0,1.679699,"NAN",4.703158,"NAN","NAN",1.64716,13.17223,41307.55,44.63813,10.71614,0,"NAN"
"2025-06-21 02:00:00",584,15.68341,33388.44,40615.99,26400.39,26.01843,"NAN","NAN","NAN","NAN","NAN",11.00822,"NAN",7.605846,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.405884,0.8514711,"NAN","NAN","NAN","NAN","NAN",0,2.032248,"NAN",5.690294,"NAN","NAN",1.623154,13.1012,41205.26,37.17098,10.64852,0,"NAN"
"2025-06-21 03:00:00",585,15.8218,33710.66,40876.54,26569.75,26.20477,"NAN","NAN","NAN","NAN","NAN",12.58998,"NAN",8.697763,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.422631,0.8556577,"NAN","NAN","NAN","NAN","NAN",0,1.852997,"NAN",5.188392,"NAN","NAN",1.63046,13.13277,41463.69,38.03159,10.71584,0,"NAN"
"2025-06-21 04:00:00",586,15.45702,33733.26,41252.06,26813.84,26.46677,"NAN","NAN","NAN","NAN","NAN",11.04181,"NAN",7.62617,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.773695,0.6934236,"NAN","NAN","NAN","NAN","NAN",0,1.372031,"NAN",3.841688,"NAN","NAN",1.624875,13.13277,41860.05,42.25772,10.66082,0,"NAN"
"2025-06-21 05:00:00",587,15.39434,33742.71,41324.44,26860.88,26.51731,"NAN","NAN","NAN","NAN","NAN",12.624,"NAN",8.718458,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.102516,0.775629,"NAN","NAN","NAN","NAN","NAN",0,1.612023,"NAN",4.513663,"NAN","NAN",1.647251,13.13277,41936.09,42.96819,10.73824,0,"NAN"
"2025-06-21 06:00:00",588,15.3233,33709.3,41352.22,26878.94,26.53605,"NAN","NAN","NAN","NAN","NAN",12.6326,"NAN",8.724156,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.478349,0.6195872,"NAN","NAN","NAN","NAN","NAN",0,1.299949,"NAN",3.639858,"NAN","NAN",1.621524,13.11304,41967.18,41.33852,10.73783,0,"NAN"
"2025-06-21 07:00:00",589,15.38177,14058.27,17222.12,11194.37,10.18243,"NAN","NAN","NAN","NAN","NAN",15.79999,"NAN",10.91177,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.777061,0.4442653,"NAN","NAN","NAN","NAN","NAN",0,0.5512866,"NAN",1.543602,"NAN","NAN",1.647269,13.29851,17477.24,43.21355,10.83338,0,"NAN"
"2025-06-21 08:00:00",590,15.49314,33824.41,41328.97,26863.83,26.52187,"NAN","NAN","NAN","NAN","NAN",11.05913,"NAN",7.637863,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.082669,0.2706671,"NAN","NAN","NAN","NAN","NAN",0,0.02992755,"NAN",0.08379713,"NAN","NAN",1.61246,13.42084,41936.61,37.12337,10.68294,0,"NAN"
"2025-06-21 09:00:00",591,15.761,33978.53,41259.23,26818.5,26.47573,"NAN","NAN","NAN","NAN","NAN",12.63267,"NAN",8.725367,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9033872,0.2258468,"NAN","NAN","NAN","NAN","NAN",0,-0.1152631,"NAN",-0.3227367,"NAN","NAN",1.633793,13.43663,41854.5,37.41634,10.7465,0,"NAN"
"2025-06-21 10:00:00",592,16.08872,33650.74,40552.99,26359.44,25.97815,"NAN","NAN","NAN","NAN","NAN",12.63665,"NAN",8.731923,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7994918,0.199873,"NAN","NAN","NAN","NAN","NAN",0,-0.2043116,"NAN",-0.5720725,"NAN","NAN",1.609384,13.5116,41123.88,37.09773,10.75451,0,"NAN"
"2025-06-21 11:00:00",593,15.94709,17708.11,21410.21,13916.63,12.89727,"NAN","NAN","NAN","NAN","NAN",15.81761,"NAN",10.93087,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8723733,0.2180933,"NAN","NAN","NAN","NAN","NAN",0,-0.1932592,"NAN",-0.5411258,"NAN","NAN",1.647068,13.45636,21714.89,38.90318,10.84415,0,"NAN"
"2025-06-21 12:00:00",594,15.43903,33275.82,40710.77,26462,26.08253,"NAN","NAN","NAN","NAN","NAN",12.6467,"NAN",8.737051,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6854916,0.1713729,"NAN","NAN","NAN","NAN","NAN",0,-0.1487567,"NAN",-0.4165187,"NAN","NAN",1.623868,13.47214,41311.55,41.78164,10.74422,0,"NAN"
"2025-06-21 13:00:00",595,16.22489,33622.62,40392.82,26255.33,25.86592,"NAN","NAN","NAN","NAN","NAN",11.06605,"NAN",7.647539,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7660733,0.1915183,"NAN","NAN","NAN","NAN","NAN",0,-0.07445318,"NAN",-0.2084689,"NAN","NAN",1.647141,13.43663,40955.43,43.17327,10.69338,0,"NAN"
"2025-06-21 14:00:00",596,16.28823,33693.75,40419.2,26272.48,25.88516,"NAN","NAN","NAN","NAN","NAN",11.07142,"NAN",7.651265,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8761479,0.219037,"NAN","NAN","NAN","NAN","NAN",0,-0.2175922,"NAN",-0.6092582,"NAN","NAN",1.628318,13.43268,40979.3,41.86587,10.69891,0,"NAN"
"2025-06-21 15:00:00",597,16.44563,33872.85,40488.11,26317.27,25.93532,"NAN","NAN","NAN","NAN","NAN",11.06595,"NAN",7.647445,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.994321,0.2485803,"NAN","NAN","NAN","NAN","NAN",0,-0.2231355,"NAN",-0.6247794,"NAN","NAN",1.646317,13.44847,41041.98,41.36415,10.70272,0,"NAN"
"2025-06-21 16:00:00",598,17.02699,34010.83,40120.67,26078.44,25.67879,"NAN","NAN","NAN","NAN","NAN",12.64472,"NAN",8.741218,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.469715,0.3674287,"NAN","NAN","NAN","NAN","NAN",0,0.2243591,"NAN",0.6282054,"NAN","NAN",1.624802,13.409,40642.1,38.01694,10.76374,0,"NAN"
"2025-06-21 17:00:00",599,16.58307,19272.37,22964.51,14926.93,13.92029,"NAN","NAN","NAN","NAN","NAN",15.81378,"NAN",10.92843,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.206008,0.301502,"NAN","NAN","NAN","NAN","NAN",0,0.2609903,"NAN",0.7307728,"NAN","NAN",1.65344,13.38138,23275.06,42.92424,10.84342,0,"NAN"
"2025-06-21 18:00:00",600,17.39467,34624.65,40509.26,26331.02,25.95586,"NAN","NAN","NAN","NAN","NAN",11.07935,"NAN",7.658129,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.978983,0.4947456,"NAN","NAN","NAN","NAN","NAN",0,0.5445101,"NAN",1.524628,"NAN","NAN",1.735308,13.38533,41017.32,43.3344,10.71521,0,"NAN"
"2025-06-21 19:00:00",601,15.98783,33951.91,41011.43,26657.43,26.3023,"NAN","NAN","NAN","NAN","NAN",11.06893,"NAN",7.646636,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.629355,0.9073388,"NAN","NAN","NAN","NAN","NAN",0,1.985756,"NAN",5.560117,"NAN","NAN",1.623539,13.43268,41593.27,37.39071,10.69658,0,"NAN"
