"TOA5","Wynken","CR300","36592","CR300-CELL210.11.3.0","CPU:wynken.260512.dld","64778","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-05-21 03:00:00",203,7.867667,32494.68,48299.66,31394.78,31.1541,"NAN","NAN","NAN","NAN","NAN",-0.6193628,"NAN",-0.4251555,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.092421,0.4053938,"NAN","NAN","NAN","NAN","NAN",0,0.9521966,"NAN",0.9903181,"NAN","NAN",1.631778,13.09726,49132.19,39.14489,0.6302984,0,"NAN"
"2026-05-21 04:00:00",204,8.059801,32533.09,48094.41,31261.37,31.02402,"NAN","NAN","NAN","NAN","NAN",0.9200697,"NAN",0.6316513,2.751685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.116513,0.4135856,"NAN","NAN","NAN","NAN","NAN",0,0.8616813,"NAN",0.787051,"NAN","NAN",1.669352,13.07753,48927.75,35.73175,0.6254711,0,"NAN"
"2026-05-21 05:00:00",205,7.988156,32438.36,48051.57,31233.52,30.98732,"NAN","NAN","NAN","NAN","NAN",-0.5960903,"NAN",-0.4092393,2.751685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.079567,0.4010233,"NAN","NAN","NAN","NAN","NAN",0,0.5686824,"NAN",0.1290739,"NAN","NAN",1.627768,13.13277,48882.6,35.16045,0.6538892,0,"NAN"
"2026-05-21 06:00:00",206,8.133729,32454.4,47878.14,31120.79,30.87574,"NAN","NAN","NAN","NAN","NAN",0.9281588,"NAN",0.6372831,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.031298,0.3846112,"NAN","NAN","NAN","NAN","NAN",0,0.2619385,"NAN",-0.5597697,"NAN","NAN",1.652854,13.0499,48709.27,34.65141,0.6135435,0,"NAN"
"2026-05-21 07:00:00",207,8.145868,32457.92,47866.96,31113.52,30.86877,"NAN","NAN","NAN","NAN","NAN",-0.5947676,"NAN",-0.4083777,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3859256,0.1651755,"NAN","NAN","NAN","NAN","NAN",0,0.2228546,"NAN",-0.6475391,"NAN","NAN",1.617075,13.41295,48698.14,34.55619,0.6543984,0,"NAN"
"2026-05-21 08:00:00",208,8.201228,32499.81,47854.11,31105.17,30.86418,"NAN","NAN","NAN","NAN","NAN",0.9584656,"NAN",0.658104,2.75011,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3947086,0.1681618,"NAN","NAN","NAN","NAN","NAN",0,0.4093184,"NAN",-0.228804,"NAN","NAN",1.644742,13.36559,48686.17,34.35477,0.6454981,0,"NAN"
"2026-05-21 09:00:00",209,8.240617,32522.66,47834.77,31092.6,30.8536,"NAN","NAN","NAN","NAN","NAN",-0.5944414,"NAN",-0.4081637,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2917808,0.1331649,"NAN","NAN","NAN","NAN","NAN",0,0.1633585,"NAN",-0.7811474,"NAN","NAN",1.631559,13.64183,48667.25,38.98741,0.6524546,0,"NAN"
"2026-05-21 10:00:00",210,8.197637,32538.32,47915.66,31145.18,30.90786,"NAN","NAN","NAN","NAN","NAN",0.9479113,"NAN",0.6508352,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1310616,0.07851814,"NAN","NAN","NAN","NAN","NAN",0,0.1626353,"NAN",-0.7827714,"NAN","NAN",1.661625,13.64183,48748.71,35.16411,0.6409616,0,"NAN"
"2026-05-21 11:00:00",211,8.262935,32623.38,47952.84,31169.35,30.93979,"NAN","NAN","NAN","NAN","NAN",-0.5983839,"NAN",-0.4108446,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3804776,0.1633231,"NAN","NAN","NAN","NAN","NAN",0,0.2256882,"NAN",-0.6411757,"NAN","NAN",1.626029,13.65761,48787.79,35.5523,0.6259525,0,"NAN"
"2026-05-21 12:00:00",212,8.304733,32713.72,48029.28,31219.03,30.99785,"NAN","NAN","NAN","NAN","NAN",0.9720793,"NAN",0.6673925,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.07167128,0.05832462,"NAN","NAN","NAN","NAN","NAN",0,0.1504136,"NAN",-0.8102173,"NAN","NAN",1.65474,13.65761,48866.34,34.63676,0.6541254,0,"NAN"
"2026-05-21 13:00:00",213,8.212788,32658.36,48071.94,31246.76,31.02078,"NAN","NAN","NAN","NAN","NAN",-0.5638914,"NAN",-0.3871359,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2504988,0.1191285,"NAN","NAN","NAN","NAN","NAN",0,0.1185568,"NAN",-0.8817569,"NAN","NAN",1.628025,13.66945,48908,34.84184,0.6681266,0,"NAN"
"2026-05-21 14:00:00",214,8.751154,32966.1,47801.4,31070.91,30.87008,"NAN","NAN","NAN","NAN","NAN",0.9690905,"NAN",0.6654479,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1526731,0.08586638,"NAN","NAN","NAN","NAN","NAN",0,-0.008160532,"NAN",-1.166321,"NAN","NAN",1.656571,13.63788,48641.42,34.62577,0.657653,0,"NAN"
"2026-05-21 15:00:00",215,8.314339,32644.92,47915.37,31144.99,30.91721,"NAN","NAN","NAN","NAN","NAN",0.9867735,"NAN",0.6775239,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.355375,0.1547879,"NAN","NAN","NAN","NAN","NAN",0,0.1201969,"NAN",-0.8780736,"NAN","NAN",1.652689,13.58658,48750.62,34.8455,0.6702412,0,"NAN"
"2026-05-21 16:00:00",216,8.568241,32928.02,47989.29,31193.04,30.99037,"NAN","NAN","NAN","NAN","NAN",-0.5692167,"NAN",-0.3908205,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4728583,0.1947338,"NAN","NAN","NAN","NAN","NAN",0,0.3194818,"NAN",-0.4305469,"NAN","NAN",1.623447,13.60631,48830.05,34.61478,0.6686482,0,"NAN"
"2026-05-21 17:00:00",217,8.575293,32968.45,48038.79,31225.21,31.02635,"NAN","NAN","NAN","NAN","NAN",0.9730959,"NAN",0.6681026,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9104243,0.3435124,"NAN","NAN","NAN","NAN","NAN",0,0.805812,"NAN",0.6615874,"NAN","NAN",1.659538,13.63788,48880.52,34.9041,0.6576334,0,"NAN"
"2026-05-21 18:00:00",218,8.490026,32941.42,48113.58,31273.82,31.07311,"NAN","NAN","NAN","NAN","NAN",-0.5719347,"NAN",-0.3926578,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.095769,0.7465461,"NAN","NAN","NAN","NAN","NAN",0,1.769238,"NAN",2.825118,"NAN","NAN",1.630808,13.66945,48955.3,35.36919,0.6673191,0,"NAN"
"2026-05-21 19:00:00",219,8.081057,32556.31,48099.87,31264.91,31.02971,"NAN","NAN","NAN","NAN","NAN",0.9674606,"NAN",0.6641851,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.055198,0.3927374,"NAN","NAN","NAN","NAN","NAN",0,0.6888022,"NAN",0.3988227,"NAN","NAN",1.669462,13.71286,48933.75,35.0103,0.6442019,0,"NAN"
"2026-05-21 20:00:00",220,7.998867,32499.7,48127.86,31283.11,31.04273,"NAN","NAN","NAN","NAN","NAN",-0.5772963,"NAN",-0.39632,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9420839,0.3542771,"NAN","NAN","NAN","NAN","NAN",0,0.620943,"NAN",0.2464335,"NAN","NAN",1.63154,13.72469,48960.45,35.19707,0.6541697,0,"NAN"
"2026-05-21 21:00:00",221,8.018809,32515.81,48124.57,31280.97,31.04209,"NAN","NAN","NAN","NAN","NAN",0.9702368,"NAN",0.6660783,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.227178,0.4512131,"NAN","NAN","NAN","NAN","NAN",0,0.5224227,"NAN",0.02519031,"NAN","NAN",1.654997,13.21564,48957.55,34.05447,0.6529015,0,"NAN"
"2026-05-21 22:00:00",222,8.087872,32649.64,48228.48,31348.51,31.12222,"NAN","NAN","NAN","NAN","NAN",-0.5459909,"NAN",-0.3748105,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.388912,0.506205,"NAN","NAN","NAN","NAN","NAN",0,0.7230749,"NAN",0.4757876,"NAN","NAN",1.616983,13.25905,49064.74,34.12405,0.6819382,0,"NAN"
"2026-05-21 23:00:00",223,8.077695,32591.67,48156.69,31301.85,31.07004,"NAN","NAN","NAN","NAN","NAN",1.010863,"NAN",0.6939604,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.997589,0.7131637,"NAN","NAN","NAN","NAN","NAN",0,1.891644,"NAN",3.100002,"NAN","NAN",1.669389,13.13277,48991.48,39.01305,0.6872279,0,"NAN"
"2026-05-22 00:00:00",224,8.084435,32535.7,48064.83,31242.14,31.00497,"NAN","NAN","NAN","NAN","NAN",-0.5219164,"NAN",-0.358316,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.004227,0.7154205,"NAN","NAN","NAN","NAN","NAN",0,1.15685,"NAN",1.4499,"NAN","NAN",1.631449,13.1012,48898.18,35.6878,0.7080992,0,"NAN"
"2026-05-22 01:00:00",225,8.020553,32497.25,48094.73,31261.58,31.02091,"NAN","NAN","NAN","NAN","NAN",1.044858,"NAN",0.7173187,2.751685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9746087,0.365336,"NAN","NAN","NAN","NAN","NAN",0,0.8270344,"NAN",0.7092457,"NAN","NAN",1.659776,13.03017,48927.23,35.36187,0.7075257,0,"NAN"
"2026-05-22 02:00:00",226,7.999177,32512.19,48145.93,31294.85,31.05566,"NAN","NAN","NAN","NAN","NAN",-0.4946728,"NAN",-0.3395951,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.323414,0.4839348,"NAN","NAN","NAN","NAN","NAN",0,0.9940593,"NAN",1.084328,"NAN","NAN",1.624399,13.03017,48978.84,35.09819,0.7194609,0,"NAN"
"2026-05-22 03:00:00",227,7.980534,32499.43,48152.43,31299.08,31.05871,"NAN","NAN","NAN","NAN","NAN",1.056058,"NAN",0.7249829,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9705378,0.3639518,"NAN","NAN","NAN","NAN","NAN",0,0.8165019,"NAN",0.6855931,"NAN","NAN",1.653806,13.10515,48985.04,35.19341,0.7168213,0,"NAN"
"2026-05-22 04:00:00",228,7.858633,32418.43,48198.68,31329.14,31.08118,"NAN","NAN","NAN","NAN","NAN",-0.4917459,"NAN",-0.3375729,2.751685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.020623,0.3809814,"NAN","NAN","NAN","NAN","NAN",0,0.6039493,"NAN",0.2082716,"NAN","NAN",1.620243,13.1012,49029.26,35.12016,0.7220993,0,"NAN"
"2026-05-22 05:00:00",229,7.940392,32446.97,48129.38,31284.09,31.03878,"NAN","NAN","NAN","NAN","NAN",1.087999,"NAN",0.7469176,2.751685,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.346981,0.4919477,"NAN","NAN","NAN","NAN","NAN",0,0.9964259,"NAN",1.089642,"NAN","NAN",1.651334,13.03017,48960.67,35.05791,0.7294415,0,"NAN"
"2026-05-22 06:00:00",230,7.879471,32446.06,48211.24,31337.3,31.09197,"NAN","NAN","NAN","NAN","NAN",-0.4666491,"NAN",-0.3203423,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9760698,0.3658328,"NAN","NAN","NAN","NAN","NAN",0,0.8248709,"NAN",0.7043872,"NAN","NAN",1.618833,13.08937,49042.54,34.68437,0.7411795,0,"NAN"
"2026-05-22 07:00:00",231,7.889762,32456.08,48212.04,31337.83,31.09345,"NAN","NAN","NAN","NAN","NAN",1.079819,"NAN",0.741265,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3914352,0.1670488,"NAN","NAN","NAN","NAN","NAN",0,0.4668602,"NAN",-0.09958443,"NAN","NAN",1.649155,13.43663,49043.6,35.0872,0.7322962,0,"NAN"
"2026-05-22 08:00:00",232,7.932486,32467.63,48170.81,31311.03,31.0677,"NAN","NAN","NAN","NAN","NAN",-0.4738388,"NAN",-0.3252861,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5800713,0.2311877,"NAN","NAN","NAN","NAN","NAN",0,0.2039036,"NAN",-0.6900966,"NAN","NAN",1.610007,13.70102,49002.66,34.79057,0.7417638,0,"NAN"
"2026-05-22 09:00:00",233,7.980889,32527.89,48194.11,31326.17,31.08852,"NAN","NAN","NAN","NAN","NAN",1.064443,"NAN",0.730722,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1202998,0.07485899,"NAN","NAN","NAN","NAN","NAN",0,0.173235,"NAN",-0.7589681,"NAN","NAN",1.669425,13.72469,49027.45,38.92149,0.7211223,0,"NAN"
"2026-05-22 10:00:00",234,8.090305,32597,48147.5,31295.88,31.06453,"NAN","NAN","NAN","NAN","NAN",-0.4884386,"NAN",-0.3353173,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1854119,0.09699804,"NAN","NAN","NAN","NAN","NAN",0,0.09244913,"NAN",-0.9403859,"NAN","NAN",1.623172,13.68918,48982.4,34.91508,0.727048,0,"NAN"
"2026-05-22 11:00:00",235,8.100649,32641.13,48198.54,31329.05,31.10189,"NAN","NAN","NAN","NAN","NAN",1.059339,"NAN",0.7272233,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3149579,0.1410455,"NAN","NAN","NAN","NAN","NAN",0,0.182474,"NAN",-0.7382204,"NAN","NAN",1.669352,13.62999,49034.54,38.76768,0.7151072,0,"NAN"
"2026-05-22 12:00:00",236,8.062637,32592.74,48178.74,31316.18,31.08452,"NAN","NAN","NAN","NAN","NAN",-0.4921694,"NAN",-0.3378718,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1839905,0.09651474,"NAN","NAN","NAN","NAN","NAN",0,0.2053518,"NAN",-0.6868445,"NAN","NAN",1.629563,13.64183,49013.6,35.49004,0.7230736,0,"NAN"
"2026-05-22 13:00:00",237,8.008099,32570.44,48220.02,31343.01,31.10936,"NAN","NAN","NAN","NAN","NAN",1.066272,"NAN",0.7319688,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2737916,0.1270483,"NAN","NAN","NAN","NAN","NAN",0,0.4577561,"NAN",-0.1200293,"NAN","NAN",1.669352,13.61815,49054.41,35.99176,0.7119356,0,"NAN"
"2026-05-22 14:00:00",238,8.329648,32832.71,48170.32,31310.71,31.10076,"NAN","NAN","NAN","NAN","NAN",-0.4907503,"NAN",-0.3369061,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2330019,0.1131793,"NAN","NAN","NAN","NAN","NAN",0,0.1783517,"NAN",-0.7474777,"NAN","NAN",1.627567,13.63788,49010.29,35.07256,0.7380983,0,"NAN"
"2026-05-22 15:00:00",239,8.409285,32870.26,48118.02,31276.71,31.06982,"NAN","NAN","NAN","NAN","NAN",1.06034,"NAN",0.7279599,2.757985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2594927,0.1221865,"NAN","NAN","NAN","NAN","NAN",0,0.1347167,"NAN",-0.8454672,"NAN","NAN",1.659391,13.64972,48958.48,34.98833,0.7219529,0,"NAN"
"2026-05-22 16:00:00",240,8.206952,32723.8,48176.18,31314.52,31.09482,"NAN","NAN","NAN","NAN","NAN",-0.5413141,"NAN",-0.371614,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5440586,0.2189429,"NAN","NAN","NAN","NAN","NAN",0,0.3378724,"NAN",-0.3892476,"NAN","NAN",1.622275,13.67339,49013.95,35.22271,0.6806477,0,"NAN"
"2026-05-22 17:00:00",241,8.33172,32801.89,48122.3,31279.49,31.06658,"NAN","NAN","NAN","NAN","NAN",1.069507,"NAN",0.734247,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6277388,0.2473954,"NAN","NAN","NAN","NAN","NAN",0,0.3059135,"NAN",-0.4610166,"NAN","NAN",1.647288,13.68523,48961.48,34.46464,0.7157702,0,"NAN"
"2026-05-22 18:00:00",242,8.273617,32775.4,48161.86,31305.21,31.09011,"NAN","NAN","NAN","NAN","NAN",-0.4945984,"NAN",-0.339548,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6777764,0.2644089,"NAN","NAN","NAN","NAN","NAN",0,0.6118852,"NAN",0.2260929,"NAN","NAN",1.612076,13.67734,49000.66,34.88213,0.7398447,0,"NAN"
"2026-05-22 19:00:00",243,8.375154,32846.12,48128.63,31283.61,31.07463,"NAN","NAN","NAN","NAN","NAN",1.0439,"NAN",0.7166671,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.155328,0.426783,"NAN","NAN","NAN","NAN","NAN",0,1.044083,"NAN",1.196664,"NAN","NAN",1.655198,13.67734,48968.68,34.98466,0.723241,0,"NAN"
"2026-05-22 20:00:00",244,8.144486,32669.55,48180.93,31317.6,31.093,"NAN","NAN","NAN","NAN","NAN",-0.5042601,"NAN",-0.3461737,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7518569,0.2895973,"NAN","NAN","NAN","NAN","NAN",0,0.5930997,"NAN",0.1839069,"NAN","NAN",1.626871,13.68523,49017.53,35.31426,0.7181446,0,"NAN"
"2026-05-22 21:00:00",245,8.272661,32773.27,48160.02,31304.01,31.08871,"NAN","NAN","NAN","NAN","NAN",1.063308,"NAN",0.7299725,2.757985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.657997,0.5976977,"NAN","NAN","NAN","NAN","NAN",0,1.164126,"NAN",1.46624,"NAN","NAN",1.669407,13.53923,48998.76,36.13825,0.7212867,0,"NAN"
"2026-05-22 22:00:00",246,8.172312,32694.29,48179.66,31316.78,31.09442,"NAN","NAN","NAN","NAN","NAN",-0.5030346,"NAN",-0.3453334,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.247399,0.4580885,"NAN","NAN","NAN","NAN","NAN",0,1.231183,"NAN",1.616828,"NAN","NAN",1.627897,13.13277,49016.8,34.7393,0.7147461,0,"NAN"
"2026-05-22 23:00:00",247,8.148302,32664.95,48168.97,31309.83,31.08477,"NAN","NAN","NAN","NAN","NAN",1.0438,"NAN",0.7165703,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.15479,0.4266003,"NAN","NAN","NAN","NAN","NAN",0,0.8480833,"NAN",0.7565144,"NAN","NAN",1.644449,13.13277,49005.45,34.70634,0.7212998,0,"NAN"
"2026-05-23 00:00:00",248,8.182456,32696.92,48169.78,31310.36,31.08821,"NAN","NAN","NAN","NAN","NAN",-0.4776134,"NAN",-0.3278838,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.62734,0.5872737,"NAN","NAN","NAN","NAN","NAN",0,0.8224003,"NAN",0.6988392,"NAN","NAN",1.630039,13.06964,49006.96,39.35363,0.7316738,0,"NAN"
"2026-05-23 01:00:00",249,8.054944,32610.34,48215.23,31339.9,31.10994,"NAN","NAN","NAN","NAN","NAN",1.089337,"NAN",0.747808,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.200862,0.4422652,"NAN","NAN","NAN","NAN","NAN",0,1.028562,"NAN",1.161809,"NAN","NAN",1.654868,13.0499,49050.55,34.95171,0.7267449,0,"NAN"
"2026-05-23 02:00:00",250,8.04721,32584.07,48186.91,31321.49,31.08904,"NAN","NAN","NAN","NAN","NAN",-0.4642458,"NAN",-0.3187009,2.75326,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8670538,0.3287658,"NAN","NAN","NAN","NAN","NAN",0,1.116984,"NAN",1.360375,"NAN","NAN",1.619602,13.04201,49021.57,34.7393,0.7483503,0,"NAN"
"2026-05-23 03:00:00",251,8.072912,32577.37,48142.04,31292.33,31.05916,"NAN","NAN","NAN","NAN","NAN",1.099754,"NAN",0.7549899,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.031918,0.3848221,"NAN","NAN","NAN","NAN","NAN",0,0.775435,"NAN",0.5933707,"NAN","NAN",1.652598,13.02228,48976.48,34.77592,0.7199682,0,"NAN"
"2026-05-23 04:00:00",252,8.099551,32587.5,48120.84,31278.54,31.04626,"NAN","NAN","NAN","NAN","NAN",-0.4632654,"NAN",-0.3180403,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.371213,0.5001869,"NAN","NAN","NAN","NAN","NAN",0,1.234432,"NAN",1.624123,"NAN","NAN",1.618705,13.08147,48955.47,34.84916,0.74788,0,"NAN"
"2026-05-23 05:00:00",253,7.978935,32528.2,48197.24,31328.2,31.09059,"NAN","NAN","NAN","NAN","NAN",1.136581,"NAN",0.7802426,2.757985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.080294,0.4012704,"NAN","NAN","NAN","NAN","NAN",0,0.8825558,"NAN",0.8339282,"NAN","NAN",1.653587,13.08147,49030.58,34.38773,0.768491,0,"NAN"
"2026-05-23 06:00:00",254,8.042704,32542.57,48131.66,31285.58,31.04918,"NAN","NAN","NAN","NAN","NAN",-0.4159422,"NAN",-0.285549,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.230096,0.4522053,"NAN","NAN","NAN","NAN","NAN",0,0.703117,"NAN",0.430969,"NAN","NAN",1.616928,13.2117,48965.29,34.23392,0.7789531,0,"NAN"
"2026-05-23 07:00:00",255,8.089812,32580.21,48123.29,31280.14,31.0472,"NAN","NAN","NAN","NAN","NAN",1.151631,"NAN",0.7906129,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5751184,0.2295037,"NAN","NAN","NAN","NAN","NAN",0,0.3288368,"NAN",-0.4095386,"NAN","NAN",1.649577,13.2551,48957.77,34.3035,0.7767795,0,"NAN"
"2026-05-23 08:00:00",256,8.172995,32586.9,48020.47,31213.31,30.9807,"NAN","NAN","NAN","NAN","NAN",-0.4173479,"NAN",-0.2865342,2.754835,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1830872,0.0962076,"NAN","NAN","NAN","NAN","NAN",0,0.290322,"NAN",-0.4960299,"NAN","NAN",1.611765,13.36559,48854.86,34.41703,0.7844964,0,"NAN"
"2026-05-23 09:00:00",257,8.299579,32684.53,47993.36,31195.68,30.97175,"NAN","NAN","NAN","NAN","NAN",1.134265,"NAN",0.7787581,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5083846,0.2068133,"NAN","NAN","NAN","NAN","NAN",0,0.2816569,"NAN",-0.5154889,"NAN","NAN",1.643845,13.6142,48829.69,34.73198,0.7612156,0,"NAN"
"2026-05-23 10:00:00",258,8.424439,32732.6,47896.21,31132.53,30.91239,"NAN","NAN","NAN","NAN","NAN",-0.4200487,"NAN",-0.2884141,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1234202,0.07591999,"NAN","NAN","NAN","NAN","NAN",0,-0.01236141,"NAN",-1.175755,"NAN","NAN",1.631229,13.63788,48733.05,34.32181,0.7748918,0,"NAN"
"2026-05-23 11:00:00",259,8.432241,32760.09,47925.99,31151.89,30.93432,"NAN","NAN","NAN","NAN","NAN",-0.4355211,"NAN",-0.299033,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2486292,0.1184928,"NAN","NAN","NAN","NAN","NAN",0,0.1148498,"NAN",-0.8900816,"NAN","NAN",1.643223,13.57474,48763.48,34.44999,0.7653847,0,"NAN"
"2026-05-23 12:00:00",260,8.527656,32884.19,47979.62,31186.75,30.98026,"NAN","NAN","NAN","NAN","NAN",-0.4229231,"NAN",-0.2903768,2.75641,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.439091,0.1832525,"NAN","NAN","NAN","NAN","NAN",0,0.1946932,"NAN",-0.71078,"NAN","NAN",1.617606,13.6221,48819.59,34.04349,0.779078,0,"NAN"
"2026-05-23 13:00:00",261,8.505899,32876.18,47997.03,31198.07,30.99099,"NAN","NAN","NAN","NAN","NAN",1.139582,"NAN",0.7824209,2.757985,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2564076,0.1211376,"NAN","NAN","NAN","NAN","NAN",0,0.1046691,"NAN",-0.912944,"NAN","NAN",1.651664,13.62999,48836.96,34.88579,0.7731338,0,"NAN"
