"TOA5","Blynken","CR300","36593","CR300-CELL210.11.3.0","CPU:blynken.260517.dld","37357","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-06-05 19:00:00",441,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8381767,"NAN",-0.5902148,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.439186,1.324605,"NAN","NAN","NAN","NAN","NAN",0,3.771607,"NAN",6.696939,"NAN","NAN",1.625315,13.4603,"NAN",49.55276,0.479683,0,"NAN"
"2026-06-05 20:00:00",442,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7094402,"NAN",0.4995617,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.813687,1.115948,"NAN","NAN","NAN","NAN","NAN",0,2.871878,"NAN",4.605235,"NAN","NAN",1.657285,13.48398,"NAN",58.61662,0.4922557,0,"NAN"
"2026-06-05 21:00:00",443,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8203287,"NAN",-0.5776469,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.668109,1.067385,"NAN","NAN","NAN","NAN","NAN",0,2.89499,"NAN",4.658967,"NAN","NAN",1.613376,13.21564,"NAN",47.35912,0.5012991,0,"NAN"
"2026-06-05 22:00:00",444,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8200846,"NAN",-0.5774749,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.041373,1.191901,"NAN","NAN","NAN","NAN","NAN",0,3.146844,"NAN",5.244481,"NAN","NAN",1.657157,13.09726,"NAN",56.28016,0.4994401,0,"NAN"
"2026-06-05 23:00:00",445,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8164158,"NAN",-0.5748915,5.928645,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.986444,1.173577,"NAN","NAN","NAN","NAN","NAN",0,3.764907,"NAN",6.681363,"NAN","NAN",1.624857,13.13277,"NAN",49.31105,0.5021096,0,"NAN"
"2026-06-06 00:00:00",446,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7274437,"NAN",0.5122391,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.991243,0.8415925,"NAN","NAN","NAN","NAN","NAN",0,2.375827,"NAN",3.452008,"NAN","NAN",1.657212,13.13277,"NAN",55.05699,0.5104613,0,"NAN"
"2026-06-06 01:00:00",447,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8116217,"NAN",-0.5715156,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.681292,0.7381976,"NAN","NAN","NAN","NAN","NAN",0,2.16832,"NAN",2.969592,"NAN","NAN",1.631467,13.13277,"NAN",50.80522,0.5028496,0,"NAN"
"2026-06-06 02:00:00",448,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7130575,"NAN",0.5021089,5.927069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.133435,0.8890256,"NAN","NAN","NAN","NAN","NAN",0,2.786416,"NAN",4.406552,"NAN","NAN",1.65723,13.09331,"NAN",59.46624,0.4964508,0,"NAN"
"2026-06-06 03:00:00",449,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8234797,"NAN",-0.5798656,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.067295,0.8669624,"NAN","NAN","NAN","NAN","NAN",0,2.974919,"NAN",4.844787,"NAN","NAN",1.628098,13.0578,"NAN",52.09796,0.497631,0,"NAN"
"2026-06-06 04:00:00",450,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8229532,"NAN",-0.579495,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.203815,0.9125034,"NAN","NAN","NAN","NAN","NAN",0,2.632317,"NAN",4.048299,"NAN","NAN",1.638444,13.10515,"NAN",53.02449,0.4964857,0,"NAN"
"2026-06-06 05:00:00",451,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8290148,"NAN",-0.5837632,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.327688,0.9538256,"NAN","NAN","NAN","NAN","NAN",0,2.742295,"NAN",4.303978,"NAN","NAN",1.621469,13.1091,"NAN",50.56351,0.4933204,0,"NAN"
"2026-06-06 06:00:00",452,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7151289,"NAN",0.5035675,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.742579,0.758642,"NAN","NAN","NAN","NAN","NAN",0,2.241211,"NAN",3.13905,"NAN","NAN",1.657249,13.13277,"NAN",58.91325,0.4983492,0,"NAN"
"2026-06-06 07:00:00",453,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8323383,"NAN",-0.5861036,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.84727,0.7935654,"NAN","NAN","NAN","NAN","NAN",0,2.482233,"NAN",3.699383,"NAN","NAN",1.629343,13.18013,"NAN",52.31037,0.4910634,0,"NAN"
"2026-06-06 08:00:00",454,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7153301,"NAN",0.5037091,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.721454,0.751595,"NAN","NAN","NAN","NAN","NAN",0,2.476439,"NAN",3.685911,"NAN","NAN",1.657267,13.14461,"NAN",58.96819,0.4976697,0,"NAN"
"2026-06-06 09:00:00",455,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8215418,"NAN",-0.578501,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.500738,0.6779674,"NAN","NAN","NAN","NAN","NAN",0,2.230819,"NAN",3.114891,"NAN","NAN",1.618741,13.33403,"NAN",50.21561,0.4995228,0,"NAN"
"2026-06-06 10:00:00",456,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8331442,"NAN",-0.5866711,5.927069,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.872263,0.8019026,"NAN","NAN","NAN","NAN","NAN",0,2.783042,"NAN",4.398708,"NAN","NAN",1.628373,13.36559,"NAN",51.12383,0.4894156,0,"NAN"
"2026-06-06 11:00:00",457,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8360233,"NAN",-0.5886985,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.62287,1.052294,"NAN","NAN","NAN","NAN","NAN",0,3.976734,"NAN",7.173822,"NAN","NAN",1.613266,13.36954,"NAN",47.53857,0.4882613,0,"NAN"
"2026-06-06 12:00:00",458,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6941814,"NAN",0.488817,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.47802,0.6703888,"NAN","NAN","NAN","NAN","NAN",0,2.656101,"NAN",4.103593,"NAN","NAN",1.647178,13.5629,"NAN",53.72763,0.4801959,0,"NAN"
"2026-06-06 13:00:00",459,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8504982,"NAN",-0.5988912,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.273716,0.6022362,"NAN","NAN","NAN","NAN","NAN",0,2.364566,"NAN",3.425829,"NAN","NAN",1.631266,13.57869,"NAN",53.10506,0.4755262,0,"NAN"
"2026-06-06 14:00:00",460,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6740885,"NAN",0.4746684,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.614669,1.049558,"NAN","NAN","NAN","NAN","NAN",0,3.483153,"NAN",6.026338,"NAN","NAN",1.657267,13.56685,"NAN",61.05196,0.4678745,0,"NAN"
"2026-06-06 15:00:00",461,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8747911,"NAN",-0.6159974,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.197849,0.9105132,"NAN","NAN","NAN","NAN","NAN",0,3.242999,"NAN",5.468024,"NAN","NAN",1.620224,13.59447,"NAN",50.41703,0.4562428,0,"NAN"
"2026-06-06 16:00:00",462,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8839483,"NAN",-0.6224456,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.539552,1.358086,"NAN","NAN","NAN","NAN","NAN",0,4.408685,"NAN",8.178028,"NAN","NAN",1.624418,13.60236,"NAN",49.88968,0.4476974,0,"NAN"
"2026-06-06 17:00:00",463,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.8865166,"NAN",-0.6242541,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.347437,1.293999,"NAN","NAN","NAN","NAN","NAN",0,4.560273,"NAN",8.530442,"NAN","NAN",1.628135,13.55106,"NAN",49.30739,0.4468318,0,"NAN"
"2026-06-06 18:00:00",464,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6392879,"NAN",0.4501631,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.874201,1.803306,"NAN","NAN","NAN","NAN","NAN",0,4.454482,"NAN",8.284498,"NAN","NAN",1.657285,13.18407,"NAN",65.77982,0.4457801,0,"NAN"
"2026-06-06 19:00:00",465,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9142265,"NAN",-0.6437666,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.571381,1.368704,"NAN","NAN","NAN","NAN","NAN",0,4.503862,"NAN",8.399299,"NAN","NAN",1.624692,13.19591,"NAN",49.29274,0.4252534,0,"NAN"
"2026-06-06 20:00:00",466,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.599865,"NAN",0.4224029,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.345967,1.293509,"NAN","NAN","NAN","NAN","NAN",0,4.26328,"NAN",7.839988,"NAN","NAN",1.657285,13.09726,"NAN",58.00137,0.4159987,0,"NAN"
"2026-06-06 21:00:00",467,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9409704,"NAN",-0.6625987,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.842445,1.459127,"NAN","NAN","NAN","NAN","NAN",0,5.552713,"NAN",10.83768,"NAN","NAN",1.619254,13.13277,"NAN",49.4612,0.4050653,0,"NAN"
"2026-06-06 22:00:00",468,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9394541,"NAN",-0.6615309,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.418274,1.317629,"NAN","NAN","NAN","NAN","NAN",0,5.306775,"NAN",10.26592,"NAN","NAN",1.624564,13.08937,"NAN",50.35111,0.4072129,0,"NAN"
"2026-06-06 23:00:00",469,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9576273,"NAN",-0.6743279,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.383105,1.305898,"NAN","NAN","NAN","NAN","NAN",0,4.315066,"NAN",7.960381,"NAN","NAN",1.630039,13.0499,"NAN",50.69535,0.3930661,0,"NAN"
"2026-06-07 00:00:00",470,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.557826,"NAN",0.3928007,5.93022,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.84023,1.124802,"NAN","NAN","NAN","NAN","NAN",0,3.722632,"NAN",6.583081,"NAN","NAN",1.657084,13.07753,"NAN",55.6759,0.38787,0,"NAN"
"2026-06-07 01:00:00",471,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9777288,"NAN",-0.6884828,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.746773,1.093626,"NAN","NAN","NAN","NAN","NAN",0,4.25778,"NAN",7.827202,"NAN","NAN",1.629984,13.08147,"NAN",52.10529,0.377663,0,"NAN"
"2026-06-07 02:00:00",472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5412226,"NAN",0.3811091,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.728345,1.087479,"NAN","NAN","NAN","NAN","NAN",0,4.305077,"NAN",7.937158,"NAN","NAN",1.657267,13.0499,"NAN",59.04875,0.3775893,0,"NAN"
"2026-06-07 03:00:00",473,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.996747,"NAN",-0.7018747,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.271351,0.9350326,"NAN","NAN","NAN","NAN","NAN",0,3.804126,"NAN",6.772541,"NAN","NAN",1.610758,13.08937,"NAN",47.01854,0.3626194,0,"NAN"
"2026-06-07 04:00:00",474,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9891291,"NAN",-0.6965104,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.123128,0.8855875,"NAN","NAN","NAN","NAN","NAN",0,2.890429,"NAN",4.648363,"NAN","NAN",1.63566,13.09331,"NAN",51.23003,0.3692015,0,"NAN"
"2026-06-07 05:00:00",475,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9891396,"NAN",-0.6965178,5.934945,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.930932,1.155059,"NAN","NAN","NAN","NAN","NAN",0,5.063707,"NAN",9.700835,"NAN","NAN",1.627567,13.04201,"NAN",50.81987,0.3685312,0,"NAN"
"2026-06-07 06:00:00",476,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5289316,"NAN",0.3724543,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.479755,1.004553,"NAN","NAN","NAN","NAN","NAN",0,4.813351,"NAN",9.118802,"NAN","NAN",1.657322,13.08147,"NAN",61.72946,0.3685634,0,"NAN"
"2026-06-07 07:00:00",477,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9910517,"NAN",-0.6978642,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.268335,0.9340265,"NAN","NAN","NAN","NAN","NAN",0,4.844351,"NAN",9.190871,"NAN","NAN",1.616379,13.13277,"NAN",48.72145,0.3675543,0,"NAN"
"2026-06-07 08:00:00",478,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5331373,"NAN",0.3754158,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.718333,1.084139,"NAN","NAN","NAN","NAN","NAN",0,3.67894,"NAN",6.481506,"NAN","NAN",1.657304,13.13672,"NAN",59.55413,0.3717357,0,"NAN"
"2026-06-07 09:00:00",479,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9887056,"NAN",-0.6962122,5.93337,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.407681,1.314095,"NAN","NAN","NAN","NAN","NAN",0,6.816032,"NAN",13.77467,"NAN","NAN",1.620224,13.17223,"NAN",49.82376,0.3677226,0,"NAN"
"2026-06-07 10:00:00",480,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.982131,"NAN",-0.6915826,5.931795,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.065635,1.199994,"NAN","NAN","NAN","NAN","NAN",0,6.519114,"NAN",13.08439,"NAN","NAN",1.628849,13.18013,"NAN",51.95148,0.3745357,0,"NAN"
"2026-06-07 11:00:00",481,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9794855,"NAN",-0.6897197,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.684888,1.740154,"NAN","NAN","NAN","NAN","NAN",0,6.074316,"NAN",12.05031,"NAN","NAN",1.611637,13.24721,"NAN",47.36278,0.3783971,0,"NAN"
"2026-06-07 12:00:00",482,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5584345,"NAN",0.3932291,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.737699,1.424185,"NAN","NAN","NAN","NAN","NAN",0,5.672785,"NAN",11.11683,"NAN","NAN",1.657304,13.28667,"NAN",63.58251,0.3921894,0,"NAN"
"2026-06-07 13:00:00",483,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.9532785,"NAN",-0.6712656,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.30942,1.281317,"NAN","NAN","NAN","NAN","NAN",0,6.571882,"NAN",13.20706,"NAN","NAN",1.625132,13.25116,"NAN",50.65873,0.3979321,0,"NAN"
