"TOA5","Blynken","CR300","36592","CR300-CELL210.11.3.0","CPU:blynken.260615.dld","50426","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-07-14 11:00:00",675,18.75425,39020.57,44306.01,28798.9,28.67146,"NAN","NAN","NAN","NAN","NAN",0.7027559,"NAN",0.4843009,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9582528,0.3846827,"NAN","NAN","NAN","NAN","NAN",0,2.637693,"NAN",5.390201,"NAN","NAN",1.669206,13.47609,44780.91,35.88922,0.4800698,0,"NAN"
"2026-07-14 12:00:00",676,18.52211,38762.02,44235.12,28752.83,28.62049,"NAN","NAN","NAN","NAN","NAN",-0.797163,"NAN",-0.5493531,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.822486,1.357684,"NAN","NAN","NAN","NAN","NAN",0,2.343375,"NAN",4.678985,"NAN","NAN",1.623282,13.48398,44723.71,31.05882,0.5002381,0,"NAN"
"2026-07-14 13:00:00",677,19.38065,39406.7,44144.74,28694.08,28.55421,"NAN","NAN","NAN","NAN","NAN",0.7265081,"NAN",0.500788,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.827685,1.35945,"NAN","NAN","NAN","NAN","NAN",0,2.507742,"NAN",5.076174,"NAN","NAN",1.654246,13.45241,44577.73,30.98924,0.4940062,0,"NAN"
"2026-07-14 14:00:00",678,18.74411,38960.09,44247.06,28760.59,28.62906,"NAN","NAN","NAN","NAN","NAN",-0.8055935,"NAN",-0.5551876,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.385662,1.548998,"NAN","NAN","NAN","NAN","NAN",0,2.51288,"NAN",5.088592,"NAN","NAN",1.612735,13.41295,44721.97,31.458,0.4951289,0,"NAN"
"2026-07-14 15:00:00",679,17.84174,38395.91,44476.92,28910,28.79311,"NAN","NAN","NAN","NAN","NAN",-0.8105936,"NAN",-0.5584473,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.218577,1.492239,"NAN","NAN","NAN","NAN","NAN",0,2.493988,"NAN",5.042939,"NAN","NAN",1.6361,13.42873,45009.14,31.70703,0.4830076,0,"NAN"
"2026-07-14 16:00:00",680,17.53804,38048.36,44372.48,28842.11,28.71667,"NAN","NAN","NAN","NAN","NAN",-0.8234329,"NAN",-0.5672847,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.808996,1.692808,"NAN","NAN","NAN","NAN","NAN",0,2.8814,"NAN",5.979115,"NAN","NAN",1.62233,13.45636,44920.9,35.57793,0.4866709,0,"NAN"
"2026-07-14 17:00:00",681,17.56789,37842.08,44102.59,28666.69,28.52281,"NAN","NAN","NAN","NAN","NAN",0.6726274,"NAN",0.4634604,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.5003,3.626186,"NAN","NAN","NAN","NAN","NAN",0,3.16503,"NAN",6.664502,"NAN","NAN",1.63989,13.409,44646,31.69604,0.4521905,0,"NAN"
"2026-07-14 18:00:00",682,17.18719,37799.77,44429.79,28879.37,28.75584,"NAN","NAN","NAN","NAN","NAN",0.6481419,"NAN",0.4464738,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.631296,3.330979,"NAN","NAN","NAN","NAN","NAN",0,2.744015,"NAN",5.647126,"NAN","NAN",1.641502,13.42479,44998.5,31.47631,0.4376724,0,"NAN"
"2026-07-14 19:00:00",683,17.16641,37961.48,44640.69,29016.45,28.90742,"NAN","NAN","NAN","NAN","NAN",-0.8646631,"NAN",-0.5955551,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.05275,1.435906,"NAN","NAN","NAN","NAN","NAN",0,2.349198,"NAN",4.693057,"NAN","NAN",1.613559,13.36954,45213.25,31.73632,0.4534726,0,"NAN"
"2026-07-14 20:00:00",684,17.79151,38342.12,44464.02,28901.61,28.78364,"NAN","NAN","NAN","NAN","NAN",0.6686811,"NAN",0.4606754,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.385188,2.567959,"NAN","NAN","NAN","NAN","NAN",0,2.554963,"NAN",5.190285,"NAN","NAN",1.632126,13.2038,44999.01,31.30419,0.4768333,0,"NAN"
"2026-07-14 21:00:00",685,17.67778,38228.76,44444.52,28888.94,28.76915,"NAN","NAN","NAN","NAN","NAN",-0.828023,"NAN",-0.5704435,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.585974,1.617046,"NAN","NAN","NAN","NAN","NAN",0,2.749704,"NAN",5.660872,"NAN","NAN",1.610849,13.22353,44985.85,31.02953,0.4771164,0,"NAN"
"2026-07-14 22:00:00",686,17.35546,38148.31,44670.71,29035.96,28.93025,"NAN","NAN","NAN","NAN","NAN",0.6809301,"NAN",0.469016,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.158689,3.17043,"NAN","NAN","NAN","NAN","NAN",0,2.854963,"NAN",5.91523,"NAN","NAN",1.642454,13.14067,45233.16,31.47265,0.4589849,0,"NAN"
"2026-07-14 23:00:00",687,17.14109,38023.05,44738.54,29080.05,28.97766,"NAN","NAN","NAN","NAN","NAN",-0.8478098,"NAN",-0.5839129,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.824697,1.698142,"NAN","NAN","NAN","NAN","NAN",0,2.757807,"NAN",5.680454,"NAN","NAN",1.609879,13.13672,45313.74,31.63745,0.4601581,0,"NAN"
"2026-07-15 00:00:00",688,16.98543,37962.09,44823.62,29135.35,29.03774,"NAN","NAN","NAN","NAN","NAN",0.6688147,"NAN",0.4605957,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.656772,3.339633,"NAN","NAN","NAN","NAN","NAN",0,2.832707,"NAN",5.861449,"NAN","NAN",1.649485,13.14856,45408.41,32.25269,0.4554567,0,"NAN"
"2026-07-15 01:00:00",689,17.72344,38452.61,44659.49,29028.67,28.92406,"NAN","NAN","NAN","NAN","NAN",-0.8411589,"NAN",-0.5794322,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.960749,2.423774,"NAN","NAN","NAN","NAN","NAN",0,4.277204,"NAN",9.352055,"NAN","NAN",1.623905,13.15645,45200.8,36.19684,0.4630152,0,"NAN"
"2026-07-15 02:00:00",690,18.42278,38849.08,44430.68,28879.94,28.76113,"NAN","NAN","NAN","NAN","NAN",-0.8556547,"NAN",-0.5895843,3.252564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",8.411675,2.916665,"NAN","NAN","NAN","NAN","NAN",0,5.350595,"NAN",11.94589,"NAN","NAN",1.649632,13.13277,44927.54,31.0515,0.4588383,0,"NAN"
"2026-07-15 03:00:00",691,18.10916,38678.59,44540.84,28951.54,28.83991,"NAN","NAN","NAN","NAN","NAN",-0.8792887,"NAN",-0.6057903,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.750045,2.352197,"NAN","NAN","NAN","NAN","NAN",0,4.305777,"NAN",9.4211,"NAN","NAN",1.605374,13.1604,45057.98,31.37377,0.438778,0,"NAN"
"2026-07-15 04:00:00",692,17.27809,38027.52,44606.45,28994.19,28.88351,"NAN","NAN","NAN","NAN","NAN",0.6260014,"NAN",0.4311892,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9360878,0.3771531,"NAN","NAN","NAN","NAN","NAN",0,2.471778,"NAN",4.989269,"NAN","NAN",1.669206,13.14856,45172.4,35.22271,0.4243157,0,"NAN"
"2026-07-15 05:00:00",693,17.13444,37948.97,44658.05,29027.73,28.91968,"NAN","NAN","NAN","NAN","NAN",-0.8803358,"NAN",-0.6063399,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.400023,1.893584,"NAN","NAN","NAN","NAN","NAN",0,3.180897,"NAN",6.702844,"NAN","NAN",1.617441,13.1525,45232.58,31.71801,0.4339815,0,"NAN"
"2026-07-15 06:00:00",694,17.77806,38393.87,44537.3,28949.24,28.83632,"NAN","NAN","NAN","NAN","NAN",0.6350603,"NAN",0.4374945,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.559112,0.5887988,"NAN","NAN","NAN","NAN","NAN",0,2.559473,"NAN",5.201181,"NAN","NAN",1.669078,13.13277,45073.95,35.47906,0.4314511,0,"NAN"
"2026-07-15 07:00:00",695,18.08851,38625.51,44499.93,28924.95,28.81041,"NAN","NAN","NAN","NAN","NAN",-0.8796034,"NAN",-0.6060171,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.603457,2.3024,"NAN","NAN","NAN","NAN","NAN",0,4.036119,"NAN",8.769477,"NAN","NAN",1.613577,13.16829,45017.83,31.13939,0.4351838,0,"NAN"
"2026-07-15 08:00:00",696,17.49836,38236.96,44631.88,29010.72,28.90311,"NAN","NAN","NAN","NAN","NAN",0.649045,"NAN",0.4470777,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.200023,1.825643,"NAN","NAN","NAN","NAN","NAN",0,3.525444,"NAN",7.535437,"NAN","NAN",1.64932,13.19197,45185.77,35.523,0.437595,0,"NAN"
"2026-07-15 09:00:00",697,17.54766,38321.05,44680.92,29042.6,28.93867,"NAN","NAN","NAN","NAN","NAN",-0.8495865,"NAN",-0.5852066,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.696693,1.314951,"NAN","NAN","NAN","NAN","NAN",0,2.414062,"NAN",4.849798,"NAN","NAN",1.623209,13.263,45232.61,32.04028,0.4625826,0,"NAN"
"2026-07-15 10:00:00",698,17.66441,38532.86,44811.36,29127.38,29.03316,"NAN","NAN","NAN","NAN","NAN",0.6378479,"NAN",0.4393385,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.810199,1.013802,"NAN","NAN","NAN","NAN","NAN",0,1.849922,"NAN",3.486562,"NAN","NAN",1.650437,13.37349,45357.94,31.17967,0.4278558,0,"NAN"
"2026-07-15 11:00:00",699,17.99278,38553.58,44510.81,28932.03,28.81799,"NAN","NAN","NAN","NAN","NAN",-0.8705931,"NAN",-0.5997851,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.619805,0.9491242,"NAN","NAN","NAN","NAN","NAN",0,1.724504,"NAN",3.183492,"NAN","NAN",1.610831,13.40506,45034.54,31.92676,0.439417,0,"NAN"
"2026-07-15 12:00:00",700,18.36867,39017.7,44676.33,29039.62,28.93794,"NAN","NAN","NAN","NAN","NAN",0.6628132,"NAN",0.4566411,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.791698,1.347224,"NAN","NAN","NAN","NAN","NAN",0,2.450571,"NAN",4.938022,"NAN","NAN",1.63989,13.36954,45179.27,31.80957,0.4424798,0,"NAN"
"2026-07-15 13:00:00",701,18.58077,39235.85,44718.69,29067.15,28.96863,"NAN","NAN","NAN","NAN","NAN",-0.8639736,"NAN",-0.595247,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.34823,1.536283,"NAN","NAN","NAN","NAN","NAN",0,3.622104,"NAN",7.769014,"NAN","NAN",1.629435,13.3577,45208.95,35.87091,0.4484383,0,"NAN"
"2026-07-15 14:00:00",702,18.51908,39199.99,44737.89,29079.63,28.98244,"NAN","NAN","NAN","NAN","NAN",0.6398993,"NAN",0.440856,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.165338,1.474153,"NAN","NAN","NAN","NAN","NAN",0,3.640844,"NAN",7.8143,"NAN","NAN",1.632035,13.36954,45232.22,31.05516,0.4347702,0,"NAN"
"2026-07-15 15:00:00",703,18.01438,38545.39,44480.18,28912.11,28.796,"NAN","NAN","NAN","NAN","NAN",-0.871089,"NAN",-0.6001487,3.244689,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.085647,1.107374,"NAN","NAN","NAN","NAN","NAN",0,1.928277,"NAN",3.675907,"NAN","NAN",1.624161,13.36954,45002.26,35.1458,0.4421057,0,"NAN"
"2026-07-15 16:00:00",704,17.67625,38378.87,44620.56,29003.36,28.89582,"NAN","NAN","NAN","NAN","NAN",0.6089125,"NAN",0.419452,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.017384,2.443014,"NAN","NAN","NAN","NAN","NAN",0,3.059153,"NAN",6.408653,"NAN","NAN",1.64412,13.34586,45164.12,32.1648,0.41202,0,"NAN"
"2026-07-15 17:00:00",705,17.25183,38025.51,44630.35,29009.73,28.90055,"NAN","NAN","NAN","NAN","NAN",-0.8733196,"NAN",-0.6015324,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.146959,1.128202,"NAN","NAN","NAN","NAN","NAN",0,2.013549,"NAN",3.881966,"NAN","NAN",1.607279,13.36954,45198.06,31.78393,0.4383332,0,"NAN"
"2026-07-15 18:00:00",706,17.52269,38153.91,44510.79,28932.01,28.81609,"NAN","NAN","NAN","NAN","NAN",0.6225328,"NAN",0.428846,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.563008,1.269537,"NAN","NAN","NAN","NAN","NAN",0,2.316988,"NAN",4.61522,"NAN","NAN",1.64921,13.41295,45061.79,31.40673,0.4227563,0,"NAN"
"2026-07-15 19:00:00",707,17.20349,37999.79,44648.56,29021.56,28.91333,"NAN","NAN","NAN","NAN","NAN",-0.8715849,"NAN",-0.6003254,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.487119,1.583464,"NAN","NAN","NAN","NAN","NAN",0,2.8146,"NAN",5.817693,"NAN","NAN",1.618668,13.4169,45219.17,31.76928,0.4610711,0,"NAN"
"2026-07-15 20:00:00",708,17.16268,37986.26,44673.57,29037.82,28.93106,"NAN","NAN","NAN","NAN","NAN",0.6546926,"NAN",0.4509242,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.987127,1.413613,"NAN","NAN","NAN","NAN","NAN",0,2.569492,"NAN",5.225394,"NAN","NAN",1.63848,13.42084,45246.75,31.98535,0.4468255,0,"NAN"
"2026-07-15 21:00:00",709,18.10078,38816.03,44707.34,29059.77,28.95978,"NAN","NAN","NAN","NAN","NAN",-0.8605452,"NAN",-0.5928225,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.01397,3.800683,"NAN","NAN","NAN","NAN","NAN",0,7.341979,"NAN",16.75804,"NAN","NAN",1.610868,13.20775,45226.92,31.75097,0.4508486,0,"NAN"
"2026-07-15 22:00:00",710,17.33608,38069.78,44598.08,28988.75,28.87786,"NAN","NAN","NAN","NAN","NAN",0.682065,"NAN",0.4698139,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.230814,1.496396,"NAN","NAN","NAN","NAN","NAN",0,3.035533,"NAN",6.351574,"NAN","NAN",1.645274,13.22353,45160.7,35.93317,0.4601789,0,"NAN"
"2026-07-15 23:00:00",711,17.46955,38355.52,44799.04,29119.38,29.0233,"NAN","NAN","NAN","NAN","NAN",-0.8237352,"NAN",-0.5673549,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.833789,2.040938,"NAN","NAN","NAN","NAN","NAN",0,3.565718,"NAN",7.63276,"NAN","NAN",1.611014,13.16829,45356.65,31.23095,0.4779303,0,"NAN"
"2026-07-16 00:00:00",712,17.47861,38233.69,44647.71,29021.01,28.9144,"NAN","NAN","NAN","NAN","NAN",0.7008085,"NAN",0.4827229,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.723275,2.68281,"NAN","NAN","NAN","NAN","NAN",0,5.012166,"NAN",11.12808,"NAN","NAN",1.641007,13.13672,45202.92,31.57519,0.4747381,0,"NAN"
"2026-07-16 01:00:00",713,17.15065,37848.98,44524.15,28940.7,28.82346,"NAN","NAN","NAN","NAN","NAN",-0.8089428,"NAN",-0.5572096,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.910547,1.727306,"NAN","NAN","NAN","NAN","NAN",0,3.074039,"NAN",6.444623,"NAN","NAN",1.605777,13.16829,45096.07,31.42138,0.4902375,0,"NAN"
"2026-07-16 02:00:00",714,16.91738,37698.55,44580.86,28977.56,28.86249,"NAN","NAN","NAN","NAN","NAN",0.7129641,"NAN",0.4910568,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.787883,1.345929,"NAN","NAN","NAN","NAN","NAN",0,3.090722,"NAN",6.484937,"NAN","NAN",1.646995,13.14461,45166.14,36.39094,0.4801233,0,"NAN"
"2026-07-16 03:00:00",715,16.69906,37533.01,44605.05,28993.29,28.87798,"NAN","NAN","NAN","NAN","NAN",-0.8116083,"NAN",-0.5589663,3.252564,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.364064,1.541662,"NAN","NAN","NAN","NAN","NAN",0,2.616966,"NAN",5.340115,"NAN","NAN",1.622055,13.13277,45202.2,32.35157,0.4832236,0,"NAN"
"2026-07-16 04:00:00",716,16.1931,37118.57,44625.04,29006.27,28.88695,"NAN","NAN","NAN","NAN","NAN",0.6869068,"NAN",0.4730263,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.677146,1.308311,"NAN","NAN","NAN","NAN","NAN",0,2.093435,"NAN",4.075007,"NAN","NAN",1.645219,13.13672,45248.14,31.47631,0.4664093,0,"NAN"
"2026-07-16 05:00:00",717,16.17227,37105.09,44630.16,29009.61,28.89039,"NAN","NAN","NAN","NAN","NAN",-0.8501463,"NAN",-0.5854362,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.484271,1.242789,"NAN","NAN","NAN","NAN","NAN",0,2.083748,"NAN",4.051599,"NAN","NAN",1.608341,13.13277,45254.38,31.64111,0.4562294,0,"NAN"
"2026-07-16 06:00:00",718,15.93101,36974.34,44720.77,29068.5,28.95244,"NAN","NAN","NAN","NAN","NAN",0.6946325,"NAN",0.4782968,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.831354,1.020989,"NAN","NAN","NAN","NAN","NAN",0,1.523721,"NAN",2.698301,"NAN","NAN",1.635459,13.18407,45357.95,31.87549,0.4698958,0,"NAN"
"2026-07-16 07:00:00",719,16.01406,36956.05,44613.07,28998.49,28.87611,"NAN","NAN","NAN","NAN","NAN",-0.8403502,"NAN",-0.5786766,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.34389,0.8553938,"NAN","NAN","NAN","NAN","NAN",0,1.493093,"NAN",2.62429,"NAN","NAN",1.630094,13.21959,45244.73,36.35798,0.4632555,0,"NAN"
"2026-07-16 08:00:00",720,16.60939,37635.08,44817.57,29131.42,29.03002,"NAN","NAN","NAN","NAN","NAN",-0.8358507,"NAN",-0.5755863,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.137933,1.464843,"NAN","NAN","NAN","NAN","NAN",0,2.840966,"NAN",5.881406,"NAN","NAN",1.643516,13.32219,45422.25,32.26001,0.4726714,0,"NAN"
"2026-07-16 09:00:00",721,16.54761,37538.94,44765.99,29097.89,28.99228,"NAN","NAN","NAN","NAN","NAN",-0.8290539,"NAN",-0.5709142,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.473132,0.8992983,"NAN","NAN","NAN","NAN","NAN",0,1.660441,"NAN",3.028684,"NAN","NAN",1.627897,13.37349,45373.17,35.40215,0.4698621,0,"NAN"
"2026-07-16 10:00:00",722,16.27706,37200.51,44637.47,29014.36,28.89688,"NAN","NAN","NAN","NAN","NAN",0.6987066,"NAN",0.4811574,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.692095,0.6339742,"NAN","NAN","NAN","NAN","NAN",0,1.255032,"NAN",2.04902,"NAN","NAN",1.656773,13.4169,45256.59,32.46876,0.4735528,0,"NAN"
"2026-07-16 11:00:00",723,15.969,37260.36,45027.19,29267.67,29.17339,"NAN","NAN","NAN","NAN","NAN",-0.8427734,"NAN",-0.5802089,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.631826,0.9532078,"NAN","NAN","NAN","NAN","NAN",0,1.579622,"NAN",2.833385,"NAN","NAN",1.607553,13.37349,45666.91,32.63356,0.461727,0,"NAN"
"2026-07-16 12:00:00",724,16.10162,37212.34,44831.93,29140.76,29.03462,"NAN","NAN","NAN","NAN","NAN",0.6700468,"NAN",0.461357,3.250989,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.389443,0.8708686,"NAN","NAN","NAN","NAN","NAN",0,1.3532,"NAN",2.28624,"NAN","NAN",1.669242,13.40506,45462.43,36.26642,0.4583212,0,"NAN"
"2026-07-16 13:00:00",725,16.88847,37721.04,44636.59,29013.79,28.90234,"NAN","NAN","NAN","NAN","NAN",-0.8554306,"NAN",-0.5891615,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.878052,0.6971451,"NAN","NAN","NAN","NAN","NAN",0,1.04787,"NAN",1.548416,"NAN","NAN",1.612497,13.45241,45224.15,31.39574,0.4391266,0,"NAN"
"2026-07-16 14:00:00",726,16.78161,37672.81,44687.46,29046.85,28.93801,"NAN","NAN","NAN","NAN","NAN",0.6226912,"NAN",0.4288441,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.237608,0.819289,"NAN","NAN","NAN","NAN","NAN",0,1.144869,"NAN",1.782811,"NAN","NAN",1.649503,13.44057,45281.37,35.32524,0.4195343,0,"NAN"
"2026-07-16 15:00:00",727,16.72646,37731.71,44813.32,29128.65,29.02809,"NAN","NAN","NAN","NAN","NAN",-0.8374491,"NAN",-0.5767019,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.134172,1.803273,"NAN","NAN","NAN","NAN","NAN",0,3.538229,"NAN",7.566331,"NAN","NAN",1.614475,13.44847,45411.81,31.93408,0.476621,0,"NAN"
"2026-07-16 16:00:00",728,16.73608,37653.54,44710.72,29061.97,28.95434,"NAN","NAN","NAN","NAN","NAN",0.6605396,"NAN",0.4549003,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.777041,1.002538,"NAN","NAN","NAN","NAN","NAN",0,6.645516,"NAN",15.07505,"NAN","NAN",1.669334,13.57869,45307.34,36.13825,0.4440862,0,"NAN"
"2026-07-16 17:00:00",729,16.45232,37352.98,44641.12,29016.73,28.90146,"NAN","NAN","NAN","NAN","NAN",-0.8679333,"NAN",-0.5977162,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.580153,0.9356542,"NAN","NAN","NAN","NAN","NAN",0,1.51444,"NAN",2.675875,"NAN","NAN",1.611417,13.5195,45251.47,32.5713,0.4398135,0,"NAN"
"2026-07-16 18:00:00",730,16.61098,37422.44,44562.74,28965.78,28.84671,"NAN","NAN","NAN","NAN","NAN",0.6397724,"NAN",0.4406222,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.724606,1.324433,"NAN","NAN","NAN","NAN","NAN",0,2.176998,"NAN",4.276936,"NAN","NAN",1.669004,13.52344,45163.89,36.00641,0.4406444,0,"NAN"
"2026-07-16 19:00:00",731,16.56525,37350.23,44523.07,28939.99,28.81773,"NAN","NAN","NAN","NAN","NAN",-0.8628588,"NAN",-0.5942736,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.110094,1.455386,"NAN","NAN","NAN","NAN","NAN",0,2.404797,"NAN",4.827411,"NAN","NAN",1.62081,13.47214,45126.04,31.5935,0.4409088,0,"NAN"
"2026-07-16 20:00:00",732,16.7229,37451.12,44483.66,28914.38,28.7909,"NAN","NAN","NAN","NAN","NAN",-0.8438978,"NAN",-0.5812466,3.247839,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.589063,1.618095,"NAN","NAN","NAN","NAN","NAN",0,2.630883,"NAN",5.373744,"NAN","NAN",1.640568,13.44452,45077.94,31.09911,0.4553443,0,"NAN"
"2026-07-16 21:00:00",733,17.24366,38156.97,44792.86,29115.36,29.01748,"NAN","NAN","NAN","NAN","NAN",-0.8262691,"NAN",-0.569073,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.93168,4.112435,"NAN","NAN","NAN","NAN","NAN",0,8.208733,"NAN",18.85254,"NAN","NAN",1.610318,13.4603,45363.09,30.90867,0.4731063,0,"NAN"
"2026-07-16 22:00:00",734,17.04841,37979.07,44780.06,29107.04,29.00686,"NAN","NAN","NAN","NAN","NAN",0.7114305,"NAN",0.4899621,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.602889,2.641914,"NAN","NAN","NAN","NAN","NAN",0,7.12366,"NAN",16.23047,"NAN","NAN",1.658073,13.26694,45360.86,32.46143,0.4813056,0,"NAN"
"2026-07-16 23:00:00",735,16.24025,37249.14,44733.56,29076.81,28.96556,"NAN","NAN","NAN","NAN","NAN",-0.7989655,"NAN",-0.5501677,3.249414,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.905178,1.725482,"NAN","NAN","NAN","NAN","NAN",0,3.059378,"NAN",6.409197,"NAN","NAN",1.619327,13.12488,45355.85,32.16114,0.4946461,0,"NAN"
"2026-07-17 00:00:00",736,16.45355,37526.02,44846.66,29150.33,29.04934,"NAN","NAN","NAN","NAN","NAN",0.7207174,"NAN",0.4962776,3.246264,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.42967,0.8845338,"NAN","NAN","NAN","NAN","NAN",0,4.048013,"NAN",8.798217,"NAN","NAN",1.657945,13.1604,45459.76,35.90753,0.4874812,0,"NAN"
