"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250927.dld","56172","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-10-05 19:00:00",197,13.9168,39015.45,49492.52,32170.14,32.36232,"NAN","NAN","NAN",109.0433,9.216045,-0.336688,"NAN",-0.23114,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.161326,1.581105,"NAN","NAN","NAN","NAN","NAN",0,4.073155,"NAN",8.57968,"NAN","NAN",1.622879,13.45636,50289.54,33.90067,0.8183923,0,"NAN"
"2025-10-05 20:00:00",198,14.0575,39068.61,49391.61,32104.55,32.29313,"NAN","NAN","NAN",107.5632,9.06823,-0.3421869,"NAN",-0.234934,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.033278,1.542215,"NAN","NAN","NAN","NAN","NAN",0,3.902759,"NAN",8.189154,"NAN","NAN",1.647947,13.13277,50181.61,33.51247,0.8218,0,"NAN"
"2025-10-05 21:00:00",199,14.01726,39041.47,49405.22,32113.39,32.30183,"NAN","NAN","NAN",106.0584,8.948618,-0.3297482,"NAN",-0.2263908,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.395991,1.652377,"NAN","NAN","NAN","NAN","NAN",0,3.752537,"NAN",7.844866,"NAN","NAN",1.621689,13.17223,50196.99,33.60769,0.8526164,0,"NAN"
"2025-10-05 22:00:00",200,13.97002,39016.96,49430.64,32129.92,32.3189,"NAN","NAN","NAN",106.4087,8.985766,1.247983,"NAN",0.8567896,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.514004,1.688219,"NAN","NAN","NAN","NAN","NAN",0,4.381008,"NAN",9.285235,"NAN","NAN",1.669352,13.14067,50224.64,36.3946,0.8448761,0,"NAN"
"2025-10-05 23:00:00",201,13.91217,38976.71,49448.83,32141.74,32.33035,"NAN","NAN","NAN",106.8672,9.033798,-0.337944,"NAN",-0.2320077,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.014908,1.536636,"NAN","NAN","NAN","NAN","NAN",0,3.957509,"NAN",8.314634,"NAN","NAN",1.631797,13.07753,50245.33,34.21927,0.8525208,0,"NAN"
"2025-10-06 00:00:00",202,13.82252,38898.54,49457.14,32147.14,32.33356,"NAN","NAN","NAN",104.5362,8.853168,1.237658,"NAN",0.849666,3.340769,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.13869,1.270515,"NAN","NAN","NAN","NAN","NAN",0,4.200352,"NAN",8.871197,"NAN","NAN",1.669316,13.14067,50257.14,36.04669,0.8458239,0,"NAN"
"2025-10-06 01:00:00",203,13.89064,38945.86,49435.65,32133.17,32.32006,"NAN","NAN","NAN",104.3491,8.825716,-0.3454266,"NAN",-0.2371454,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.973979,1.524205,"NAN","NAN","NAN","NAN","NAN",0,4.290869,"NAN",9.07865,"NAN","NAN",1.640165,13.13277,50232.75,33.91531,0.8426477,0,"NAN"
"2025-10-06 02:00:00",204,13.89537,38931.83,49412.04,32117.82,32.30302,"NAN","NAN","NAN",103.7191,8.772896,-0.3642664,"NAN",-0.2500834,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.535451,1.391017,"NAN","NAN","NAN","NAN","NAN",0,3.943196,"NAN",8.281832,"NAN","NAN",1.669371,13.08937,50208.58,34.10574,0.8217255,0,"NAN"
"2025-10-06 03:00:00",205,13.88328,38901.57,49388.12,32102.28,32.28522,"NAN","NAN","NAN",102.8145,8.698966,-0.3646898,"NAN",-0.2503769,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.594627,1.40899,"NAN","NAN","NAN","NAN","NAN",0,4.179391,"NAN",8.823158,"NAN","NAN",1.629801,13.13277,50184.73,33.5967,0.8260038,0,"NAN"
"2025-10-06 04:00:00",206,13.89887,38928.5,49403.62,32112.36,32.297,"NAN","NAN","NAN",103.2971,8.736683,1.209078,"NAN",0.8300809,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.263618,1.308457,"NAN","NAN","NAN","NAN","NAN",0,3.762386,"NAN",7.86744,"NAN","NAN",1.66016,13.13277,50199.9,33.76883,0.8267884,0,"NAN"
"2025-10-06 05:00:00",207,13.85674,38915.14,49437.14,32134.14,32.32009,"NAN","NAN","NAN",103.6215,8.770704,-0.3546295,"NAN",-0.2434621,3.342344,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.263002,1.30827,"NAN","NAN","NAN","NAN","NAN",0,3.419915,"NAN",7.082542,"NAN","NAN",1.618357,13.12488,50235.54,34.65873,0.830053,0,"NAN"
"2025-10-06 06:00:00",208,13.85702,38919.19,49441.96,32137.28,32.3236,"NAN","NAN","NAN",103.8715,8.791167,1.226214,"NAN",0.8418222,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.290238,1.620258,"NAN","NAN","NAN","NAN","NAN",0,3.957323,"NAN",8.314207,"NAN","NAN",1.669352,13.11699,50240.43,36.5008,0.8313683,0,"NAN"
"2025-10-06 07:00:00",209,13.79731,38903.59,49493.91,32171.04,32.35952,"NAN","NAN","NAN",103.9789,8.808919,-0.3505459,"NAN",-0.2406484,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.875159,1.190476,"NAN","NAN","NAN","NAN","NAN",0,3.074796,"NAN",6.291576,"NAN","NAN",1.626651,13.13277,50295.43,33.99222,0.8388162,0,"NAN"
"2025-10-06 08:00:00",210,13.73481,38862.07,49516.25,32185.56,32.37376,"NAN","NAN","NAN",103.9724,8.81893,-0.3426104,"NAN",-0.2351953,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.11812,1.264267,"NAN","NAN","NAN","NAN","NAN",0,3.47166,"NAN",7.201135,"NAN","NAN",1.669316,13.2038,50320.43,36.21881,0.8404378,0,"NAN"
"2025-10-06 09:00:00",211,13.88887,38933.57,49422.11,32124.37,32.31015,"NAN","NAN","NAN",103.6671,8.768613,-0.3503857,"NAN",-0.2405518,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.533135,0.7828819,"NAN","NAN","NAN","NAN","NAN",0,2.504086,"NAN",4.983587,"NAN","NAN",1.636521,13.409,50219.06,33.45388,0.8349834,0,"NAN"
"2025-10-06 10:00:00",212,13.87794,38960.75,49469.66,32155.28,32.34443,"NAN","NAN","NAN",103.4476,8.750567,1.231521,"NAN",0.8454552,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.323871,0.7193249,"NAN","NAN","NAN","NAN","NAN",0,2.06671,"NAN",3.981182,"NAN","NAN",1.669407,13.51555,50267.78,34.34012,0.8409628,0,"NAN"
"2025-10-06 11:00:00",213,13.89325,38985.22,49482.22,32163.44,32.35407,"NAN","NAN","NAN",105.2753,8.901798,-0.3265352,"NAN",-0.2241702,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.837544,0.5716197,"NAN","NAN","NAN","NAN","NAN",0,2.32399,"NAN",4.570832,"NAN","NAN",1.634049,13.55106,50279.97,33.46487,0.8529669,0,"NAN"
"2025-10-06 12:00:00",214,13.99232,39045.75,49440.44,32136.28,32.32672,"NAN","NAN","NAN",106.3477,8.975515,1.246386,"NAN",0.8556908,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.958597,0.6083854,"NAN","NAN","NAN","NAN","NAN",0,1.95295,"NAN",3.720459,"NAN","NAN",1.655033,13.52739,50233.74,35.06889,0.8587526,0,"NAN"
"2025-10-06 13:00:00",215,14.20238,39224.27,49415.42,32120.02,32.31479,"NAN","NAN","NAN",106.8664,8.982076,-0.3499918,"NAN",-0.2402957,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.904171,0.5918553,"NAN","NAN","NAN","NAN","NAN",0,1.699459,"NAN",3.139491,"NAN","NAN",1.620737,13.53133,50200.06,34.168,0.8373123,0,"NAN"
"2025-10-06 14:00:00",216,14.06158,39071.38,49389.72,32103.32,32.2919,"NAN","NAN","NAN",106.5579,8.982878,-0.3657455,"NAN",-0.2511089,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.2265,0.6897518,"NAN","NAN","NAN","NAN","NAN",0,2.245809,"NAN",4.391651,"NAN","NAN",1.668363,13.54317,50179.52,36.78645,0.8320664,0,"NAN"
"2025-10-06 15:00:00",217,14.1948,39207.08,49402.59,32111.68,32.30521,"NAN","NAN","NAN",107.366,9.025022,-0.3726025,"NAN",-0.2558211,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.636999,0.8144271,"NAN","NAN","NAN","NAN","NAN",0,2.21367,"NAN",4.317992,"NAN","NAN",1.638315,13.55501,50187.33,34.12039,0.8145917,0,"NAN"
"2025-10-06 16:00:00",218,14.19003,39200.7,49400.43,32110.28,32.3035,"NAN","NAN","NAN",107.9066,9.072295,1.189051,"NAN",0.8163757,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.70375,1.138416,"NAN","NAN","NAN","NAN","NAN",0,3.487482,"NAN",7.237397,"NAN","NAN",1.660563,13.52739,50185.33,34.38407,0.8114782,0,"NAN"
"2025-10-06 17:00:00",219,14.05072,39098.45,49437.24,32134.2,32.32618,"NAN","NAN","NAN",108.0301,9.107188,-0.3829222,"NAN",-0.2628947,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.487985,1.680317,"NAN","NAN","NAN","NAN","NAN",0,4.032687,"NAN",8.486932,"NAN","NAN",1.621836,13.54712,50228.22,34.60746,0.8038924,0,"NAN"
"2025-10-06 18:00:00",220,14.06351,39101.07,49425.39,32126.5,32.31792,"NAN","NAN","NAN",107.6495,9.073246,1.178016,"NAN",0.8087705,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.097895,1.865556,"NAN","NAN","NAN","NAN","NAN",0,4.241256,"NAN",8.964945,"NAN","NAN",1.648899,13.52344,50215.69,34.13138,0.8144913,0,"NAN"
"2025-10-06 19:00:00",221,13.96285,39061.09,49495.39,32172,32.36584,"NAN","NAN","NAN",108.0673,9.124306,-0.3743296,"NAN",-0.256983,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.216031,1.901436,"NAN","NAN","NAN","NAN","NAN",0,4.353281,"NAN",9.221689,"NAN","NAN",1.626889,13.23143,50290.72,33.92996,0.8303525,0,"NAN"
"2025-10-06 20:00:00",222,13.99002,39066.28,49469.08,32154.9,32.34752,"NAN","NAN","NAN",108.0055,9.114882,-0.3730602,"NAN",-0.2561166,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.203868,1.594026,"NAN","NAN","NAN","NAN","NAN",0,4.699317,"NAN",10.01476,"NAN","NAN",1.669261,13.263,50262.93,34.34378,0.8129553,0,"NAN"
"2025-10-06 21:00:00",223,14.07459,39114.3,49428.9,32128.79,32.32082,"NAN","NAN","NAN",107.6541,9.071747,-0.3771486,"NAN",-0.2589332,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.822601,1.478229,"NAN","NAN","NAN","NAN","NAN",0,4.092399,"NAN",8.623783,"NAN","NAN",1.626798,13.14067,50218.82,33.85672,0.8176531,0,"NAN"
"2025-10-06 22:00:00",224,14.00695,39077.18,49462.73,32150.77,32.34341,"NAN","NAN","NAN",106.9695,9.024849,1.171697,"NAN",0.8044075,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.763914,1.460405,"NAN","NAN","NAN","NAN","NAN",0,3.945458,"NAN",8.287015,"NAN","NAN",1.649448,13.1012,50255.83,34.90044,0.8211884,0,"NAN"
"2025-10-06 23:00:00",225,13.87174,38982.33,49504.51,32177.93,32.36963,"NAN","NAN","NAN",106.2177,8.984749,-0.3740005,"NAN",-0.256752,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.090326,1.559542,"NAN","NAN","NAN","NAN","NAN",0,5.024659,"NAN",10.7604,"NAN","NAN",1.633738,13.13672,50303.43,36.11261,0.8263257,0,"NAN"
"2025-10-07 00:00:00",226,13.85036,38952.4,49492.15,32169.89,32.35994,"NAN","NAN","NAN",104.7506,8.864729,1.190841,"NAN",0.8175135,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.059059,1.550045,"NAN","NAN","NAN","NAN","NAN",0,4.167624,"NAN",8.796191,"NAN","NAN",1.669389,13.13672,50291.67,33.61135,0.8176308,0,"NAN"
"2025-10-07 01:00:00",227,13.97435,39020.5,49430.01,32129.51,32.31857,"NAN","NAN","NAN",105.0181,8.867554,-0.3918104,"NAN",-0.2689943,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.993884,1.530251,"NAN","NAN","NAN","NAN","NAN",0,3.746402,"NAN",7.830806,"NAN","NAN",1.639048,13.1012,50223.84,34.38407,0.7949669,0,"NAN"
"2025-10-07 02:00:00",228,13.94986,39005.96,49440.81,32136.52,32.32568,"NAN","NAN","NAN",104.6681,8.841517,-0.3945475,"NAN",-0.2708705,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.521883,1.386897,"NAN","NAN","NAN","NAN","NAN",0,3.503673,"NAN",7.274503,"NAN","NAN",1.656516,13.10515,50235.75,33.81277,0.8081748,0,"NAN"
"2025-10-07 03:00:00",229,13.94283,38997.44,49438.36,32134.93,32.32368,"NAN","NAN","NAN",104.1572,8.799764,-0.4122171,"NAN",-0.2830015,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.936528,1.209115,"NAN","NAN","NAN","NAN","NAN",0,3.430774,"NAN",7.10743,"NAN","NAN",1.618906,13.08147,50233.52,34.2266,0.7881359,0,"NAN"
"2025-10-07 04:00:00",230,13.99422,39016.6,49401.25,32110.81,32.29823,"NAN","NAN","NAN",103.7313,8.756365,1.147844,"NAN",0.7880563,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.663641,1.429951,"NAN","NAN","NAN","NAN","NAN",0,3.656071,"NAN",7.623779,"NAN","NAN",1.669334,13.09726,50193.85,36.73518,0.8036427,0,"NAN"
"2025-10-07 05:00:00",231,13.92358,38987.47,49448.95,32141.81,32.33078,"NAN","NAN","NAN",103.3446,8.733943,-0.4102659,"NAN",-0.2816589,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.396648,1.348861,"NAN","NAN","NAN","NAN","NAN",0,3.744712,"NAN",7.826932,"NAN","NAN",1.628025,13.13277,50245.01,34.18998,0.7855691,0,"NAN"
"2025-10-07 06:00:00",232,13.90624,38979.08,49458.99,32148.34,32.33755,"NAN","NAN","NAN",103.5975,8.758289,1.171895,"NAN",0.8045301,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.23228,1.298939,"NAN","NAN","NAN","NAN","NAN",0,3.625009,"NAN",7.55259,"NAN","NAN",1.669334,13.07358,50255.88,36.95125,0.7955939,0,"NAN"
"2025-10-07 07:00:00",233,13.91691,38978.38,49445.29,32139.44,32.32792,"NAN","NAN","NAN",103.5825,8.755779,-0.3976955,"NAN",-0.2730294,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.750789,1.152703,"NAN","NAN","NAN","NAN","NAN",0,3.301627,"NAN",6.811443,"NAN","NAN",1.632474,13.13277,50241.55,33.68093,0.7841975,0,"NAN"
"2025-10-07 08:00:00",234,13.75687,38885.66,49519.61,32187.75,32.37694,"NAN","NAN","NAN",102.374,8.679708,-0.3986483,"NAN",-0.2736648,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.879571,0.8881001,"NAN","NAN","NAN","NAN","NAN",0,2.899884,"NAN",5.890701,"NAN","NAN",1.669297,13.14461,50323.04,35.55962,0.7954853,0,"NAN"
"2025-10-07 09:00:00",235,13.90196,38960.96,49440.95,32136.61,32.32428,"NAN","NAN","NAN",103.3798,8.741352,-0.3852673,"NAN",-0.2644968,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.206947,0.6838133,"NAN","NAN","NAN","NAN","NAN",0,2.120667,"NAN",4.104844,"NAN","NAN",1.6309,13.39322,50237.69,34.04349,0.8145253,0,"NAN"
"2025-10-07 10:00:00",236,13.91852,38999.5,49470.17,32155.61,32.34608,"NAN","NAN","NAN",103.6366,8.759615,1.185515,"NAN",0.8138783,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.129976,0.6604359,"NAN","NAN","NAN","NAN","NAN",0,2.146188,"NAN",4.163333,"NAN","NAN",1.652195,13.43268,50266.77,33.75418,0.8123409,0,"NAN"
"2025-10-07 11:00:00",237,13.88249,38991.07,49502.59,32176.68,32.36858,"NAN","NAN","NAN",104.2903,8.819315,-0.404973,"NAN",-0.2780153,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.232739,0.6916467,"NAN","NAN","NAN","NAN","NAN",0,2.032314,"NAN",3.90235,"NAN","NAN",1.629544,13.53923,50301.07,34.1973,0.7958978,0,"NAN"
"2025-10-07 12:00:00",238,13.90857,38997.85,49480.01,32162,32.35294,"NAN","NAN","NAN",105.2365,8.895285,1.193089,"NAN",0.8190711,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.863963,0.5796437,"NAN","NAN","NAN","NAN","NAN",0,1.79559,"NAN",3.359809,"NAN","NAN",1.669352,13.53133,50277.14,34.06546,0.8134775,0,"NAN"
"2025-10-07 13:00:00",239,14.108,39153.36,49438.43,32134.97,32.32876,"NAN","NAN","NAN",106.6427,8.979529,-0.4126492,"NAN",-0.2833062,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.207546,0.9877114,"NAN","NAN","NAN","NAN","NAN",0,2.898645,"NAN",5.887863,"NAN","NAN",1.629673,13.54712,50227.19,33.80545,0.8142372,0,"NAN"
"2025-10-07 14:00:00",240,14.09315,39131.55,49428.48,32128.51,32.32107,"NAN","NAN","NAN",106.2845,8.952365,-0.3991289,"NAN",-0.2740248,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.154784,0.9716865,"NAN","NAN","NAN","NAN","NAN",0,3.045131,"NAN",6.223589,"NAN","NAN",1.646482,13.56685,50217.66,34.0325,0.800725,0,"NAN"
"2025-10-07 15:00:00",241,14.11734,39137.2,49406.75,32114.39,32.30597,"NAN","NAN","NAN",106.0672,8.930488,-0.4247637,"NAN",-0.291629,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.369937,1.037032,"NAN","NAN","NAN","NAN","NAN",0,2.923518,"NAN",5.944867,"NAN","NAN",1.638938,13.6221,50194.64,36.74983,0.7827857,0,"NAN"
"2025-10-07 16:00:00",242,14.11059,39131.94,49408.25,32115.36,32.30686,"NAN","NAN","NAN",106.5581,8.973105,1.109962,"NAN",0.762061,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.362294,1.034711,"NAN","NAN","NAN","NAN","NAN",0,3.149816,"NAN",6.463512,"NAN","NAN",1.669297,13.63788,50196.43,33.82742,0.7576751,0,"NAN"
"2025-10-07 17:00:00",243,14.1683,39155.45,49369.25,32090.01,32.28015,"NAN","NAN","NAN",106.4114,8.952061,-0.4552441,"NAN",-0.3125657,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.327883,1.327976,"NAN","NAN","NAN","NAN","NAN",0,3.581331,"NAN",7.452485,"NAN","NAN",1.620627,13.61026,50154.52,34.38773,0.7473041,0,"NAN"
"2025-10-07 18:00:00",244,14.01999,39088.07,49460.92,32149.6,32.34249,"NAN","NAN","NAN",106.5044,8.983492,1.106897,"NAN",0.7599236,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.378975,1.343493,"NAN","NAN","NAN","NAN","NAN",0,3.845059,"NAN",8.056913,"NAN","NAN",1.669334,13.45636,50253.48,35.88556,0.7641292,0,"NAN"
"2025-10-07 19:00:00",245,14.01826,39081.02,49454.04,32145.13,32.33743,"NAN","NAN","NAN",106.1842,8.956513,-0.4625959,"NAN",-0.3175899,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.773272,1.463247,"NAN","NAN","NAN","NAN","NAN",0,3.63903,"NAN",7.584725,"NAN","NAN",1.636997,13.47609,50246.56,33.9556,0.7508461,0,"NAN"
"2025-10-07 20:00:00",246,13.82076,38959.34,49536.52,32198.73,32.39132,"NAN","NAN","NAN",104.7286,8.866844,-0.4955626,"NAN",-0.3401953,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.049933,1.243558,"NAN","NAN","NAN","NAN","NAN",0,3.714541,"NAN",7.757786,"NAN","NAN",1.632657,13.14067,50337.86,36.27008,0.748846,0,"NAN"
"2025-10-07 21:00:00",247,14.14606,39131.17,49365.05,32087.28,32.27643,"NAN","NAN","NAN",104.9755,8.83566,1.102699,"NAN",0.7570977,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.428706,1.358597,"NAN","NAN","NAN","NAN","NAN",0,3.944566,"NAN",8.284971,"NAN","NAN",1.668895,13.14856,50151.14,34.15702,0.7356589,0,"NAN"
"2025-10-07 22:00:00",248,14.03551,39074.66,49425.28,32126.43,32.317,"NAN","NAN","NAN",104.5594,8.817704,-0.4199629,"NAN",-0.2883258,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.342442,1.332397,"NAN","NAN","NAN","NAN","NAN",0,3.946167,"NAN",8.28864,"NAN","NAN",1.61865,13.13277,50216.67,33.35866,0.7797288,0,"NAN"
"2025-10-07 23:00:00",249,13.94446,39023.01,49468.9,32154.78,32.34597,"NAN","NAN","NAN",103.9637,8.78216,1.124293,"NAN",0.7718523,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.038703,1.240147,"NAN","NAN","NAN","NAN","NAN",0,3.651601,"NAN",7.613534,"NAN","NAN",1.648039,13.09331,50264.49,33.78347,0.7427182,0,"NAN"
"2025-10-08 00:00:00",250,13.78371,38923.64,49535.8,32198.27,32.38959,"NAN","NAN","NAN",103.1482,8.739599,-0.4837322,"NAN",-0.332072,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.031359,1.237916,"NAN","NAN","NAN","NAN","NAN",0,3.776381,"NAN",7.899513,"NAN","NAN",1.63707,13.13277,50338.51,36.6656,0.7292078,0,"NAN"
"2025-10-08 01:00:00",251,13.86802,38971.24,49494.85,32171.65,32.36247,"NAN","NAN","NAN",103.5172,8.757105,-0.4254465,"NAN",-0.292071,3.343919,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.845267,1.181397,"NAN","NAN","NAN","NAN","NAN",0,3.367382,"NAN",6.962143,"NAN","NAN",1.668876,13.13277,50293.75,33.38064,0.7959645,0,"NAN"
"2025-10-08 02:00:00",252,14.0456,39070.62,49408.34,32115.42,32.30497,"NAN","NAN","NAN",102.783,8.667504,-0.4433031,"NAN",-0.3043536,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.738957,1.149109,"NAN","NAN","NAN","NAN","NAN",0,3.332254,"NAN",6.881635,"NAN","NAN",1.628373,13.09331,50199.07,33.5198,0.7973577,0,"NAN"
"2025-10-08 03:00:00",253,13.9927,39043.1,49436.62,32133.8,32.32396,"NAN","NAN","NAN",102.9939,8.693357,1.057345,"NAN",0.7259105,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.284277,1.314732,"NAN","NAN","NAN","NAN","NAN",0,3.527651,"NAN",7.329457,"NAN","NAN",1.653275,13.13672,50229.86,34.13138,0.7393637,0,"NAN"
"2025-10-08 04:00:00",254,14.05734,39070.5,49394.1,32106.16,32.29494,"NAN","NAN","NAN",102.8206,8.668671,-0.5095577,"NAN",-0.3498447,3.345495,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.206495,1.291108,"NAN","NAN","NAN","NAN","NAN",0,3.60059,"NAN",7.496624,"NAN","NAN",1.643772,13.09726,50184.14,36.68025,0.7255088,0,"NAN"
"2025-10-08 05:00:00",255,14.08142,39086.14,49385.17,32100.36,32.28916,"NAN","NAN","NAN",102.4502,8.633549,1.056918,"NAN",0.7256486,3.34707,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.609973,1.109935,"NAN","NAN","NAN","NAN","NAN",0,3.169516,"NAN",6.508662,"NAN","NAN",1.669334,13.08937,50174.12,34.05814,0.7124363,0,"NAN"
"2025-10-08 06:00:00",256,13.98052,39040.96,49448.52,32141.54,32.33224,"NAN","NAN","NAN",102.059,8.615574,-0.5288744,"NAN",-0.3630916,3.348644,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.76423,1.156785,"NAN","NAN","NAN","NAN","NAN",0,3.391216,"NAN",7.016768,"NAN","NAN",1.634708,13.13277,50242.41,36.28473,0.7078289,0,"NAN"
