"TOA5","Blynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:blynken.251119v2.dld","41246","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-12-27 20:00:00",923,4.177516,29564.81,49086.9,31906.48,31.29264,"NAN","NAN","NAN",93.36541,9.873449,-14.68352,"NAN",-10.08783,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9868948,0.389775,"NAN","NAN","NAN","NAN","NAN",0,1.828687,"NAN",1.991303,"NAN","NAN",1.329595,12.5369,49745.32,35.04692,0.5175832,0,"NAN"
"2025-12-27 21:00:00",924,4.038961,12381.43,20647.97,13421.18,12.16055,"NAN","NAN","NAN",92.91098,11.20913,-0.6273508,"NAN",-0.4374642,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6309246,0.2854783,"NAN","NAN","NAN","NAN","NAN",0,1.288473,"NAN",0.7322257,"NAN","NAN",1.61799,12.43431,20920.16,60.89815,0.6363015,0,"NAN"
"2025-12-27 22:00:00",925,3.910888,29279.31,49027.81,31868.07,31.2123,"NAN","NAN","NAN",92.73116,9.86329,-14.68352,"NAN",-10.08746,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.448574,0.5250437,"NAN","NAN","NAN","NAN","NAN",0,1.061025,"NAN",0.202112,"NAN","NAN",1.330474,12.48955,49663.38,38.22202,0.3838191,0,"NAN"
"2025-12-27 23:00:00",926,3.892608,22957.64,38464.75,25002.09,23.9037,"NAN","NAN","NAN",92.93172,10.79023,-0.7773829,"NAN",-0.5394306,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7774112,0.3283978,"NAN","NAN","NAN","NAN","NAN",0,1.134293,"NAN",0.3728773,"NAN","NAN",1.618119,12.47771,38962.16,63.73266,0.5410631,0,"NAN"
"2025-12-28 00:00:00",927,4.013083,29328.82,48950.44,31817.78,31.1729,"NAN","NAN","NAN",93.08317,9.895148,-14.68352,"NAN",-10.0888,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.486169,0.5360586,"NAN","NAN","NAN","NAN","NAN",0,0.987464,"NAN",0.0306632,"NAN","NAN",1.326152,12.46982,49593.6,37.24422,0.3911457,0,"NAN"
"2025-12-28 01:00:00",928,3.9694,29404.71,49145.61,31944.64,31.30375,"NAN","NAN","NAN",93.01881,9.882086,-14.68352,"NAN",-10.08739,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.186706,0.4483182,"NAN","NAN","NAN","NAN","NAN",0,1.394496,"NAN",0.9793339,"NAN","NAN",1.318773,12.5369,49787.67,34.04349,0.3832178,0,"NAN"
"2025-12-28 02:00:00",929,3.864438,24335.41,40809.94,26526.46,25.50205,"NAN","NAN","NAN",93.02258,10.87423,-0.7096987,"NAN",-0.4928115,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9827042,0.3885472,"NAN","NAN","NAN","NAN","NAN",0,1.354796,"NAN",0.8868048,"NAN","NAN",1.620682,12.50928,41335.67,61.97482,0.5840273,0,"NAN"
"2025-12-28 03:00:00",930,3.841163,29293.59,49161.35,31954.88,31.2958,"NAN","NAN","NAN",92.95366,9.90629,-14.68352,"NAN",-10.08733,5.958571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.779222,0.9149138,"NAN","NAN","NAN","NAN","NAN",0,1.719848,"NAN",1.737633,"NAN","NAN",1.318993,12.52112,49792.65,34.6331,0.3712168,0,"NAN"
"2025-12-28 04:00:00",931,3.919144,29389.92,49199.94,31979.96,31.33454,"NAN","NAN","NAN",93.10957,9.9026,-8.443056,"NAN",-5.800049,5.958571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.63022,0.5782647,"NAN","NAN","NAN","NAN","NAN",0,2.327127,"NAN",3.153019,"NAN","NAN",1.467237,12.4935,49838.44,34.81987,0.5985794,0,"NAN"
"2025-12-28 05:00:00",932,3.825941,29298.08,49192.29,31974.99,31.31533,"NAN","NAN","NAN",92.74595,9.881833,-14.68352,"NAN",-10.08698,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5236343,0.254043,"NAN","NAN","NAN","NAN","NAN",0,1.313639,"NAN",0.7908792,"NAN","NAN",1.325145,12.48955,49822.71,34.4683,0.5094227,0,"NAN"
"2025-12-28 06:00:00",933,3.939093,29357.41,49114.19,31924.22,31.27718,"NAN","NAN","NAN",92.87276,9.874889,-8.429712,"NAN",-5.791135,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.361366,0.4994922,"NAN","NAN","NAN","NAN","NAN",0,1.320772,"NAN",0.8075058,"NAN","NAN",1.472273,12.3396,49753.27,38.72007,0.6249944,0,"NAN"
"2025-12-28 07:00:00",934,3.697792,29131.31,49114.8,31924.62,31.24154,"NAN","NAN","NAN",92.3931,9.872921,-14.68352,"NAN",-10.08718,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.908717,0.659862,"NAN","NAN","NAN","NAN","NAN",0,2.173679,"NAN",2.795376,"NAN","NAN",1.334887,12.48166,49732.91,34.85649,0.5353179,0,"NAN"
"2025-12-28 08:00:00",935,3.613932,26977.32,45606.3,29644.1,28.77947,"NAN","NAN","NAN",92.60255,11.08673,-0.6469965,"NAN",-0.4501788,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5293822,0.2557271,"NAN","NAN","NAN","NAN","NAN",0,0.8677824,"NAN",-0.248279,"NAN","NAN",1.630826,12.48166,46173.26,61.79171,0.6291462,0,"NAN"
"2025-12-28 09:00:00",936,3.696226,25925.35,43711.76,28412.64,27.47819,"NAN","NAN","NAN",92.85711,10.97975,-0.6581516,"NAN",-0.4573912,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5069894,0.2491662,"NAN","NAN","NAN","NAN","NAN",0,0.8038416,"NAN",-0.3973059,"NAN","NAN",1.647929,12.8447,44261.75,61.8027,0.6109862,0,"NAN"
"2025-12-28 10:00:00",937,3.792082,23947.35,40252.46,26164.1,25.11203,"NAN","NAN","NAN",93.21569,10.8073,-0.6864862,"NAN",-0.4761371,5.958571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1491883,0.05691095,"NAN","NAN","NAN","NAN","NAN",0,0.7821814,"NAN",-0.4477893,"NAN","NAN",1.618137,13.02623,40765.86,63.69604,0.6184025,0,"NAN"
"2025-12-28 11:00:00",938,3.826462,12759.43,21423.34,13925.17,12.6445,"NAN","NAN","NAN",93.49273,11.30489,0.8601141,"NAN",0.5995406,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.06521738,0.1197302,"NAN","NAN","NAN","NAN","NAN",0,0.5666393,"NAN",-0.9501538,"NAN","NAN",1.647947,13.04596,21697.89,61.35958,0.5975061,0,"NAN"
"2025-12-28 12:00:00",939,3.854286,25171.69,42226.09,27446.96,26.47351,"NAN","NAN","NAN",93.76154,10.98233,-0.7078724,"NAN",-0.491641,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.08655101,0.1259808,"NAN","NAN","NAN","NAN","NAN",0,0.8171655,"NAN",-0.3662519,"NAN","NAN",1.626871,13.18407,42769.31,60.81025,0.5862754,0,"NAN"
"2025-12-28 13:00:00",940,3.862436,26136.22,43832.67,28491.24,27.58314,"NAN","NAN","NAN",94.05293,11.07843,0.8554821,"NAN",0.5893877,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03106963,0.09151885,"NAN","NAN","NAN","NAN","NAN",0,0.4331744,"NAN",-1.261221,"NAN","NAN",1.655747,13.06964,44397.19,60.30854,0.569619,0,"NAN"
"2025-12-28 14:00:00",941,3.843453,24148.9,40524.41,26340.87,25.30403,"NAN","NAN","NAN",94.24664,10.97335,-0.6786842,"NAN",-0.4710241,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1679236,0.1498224,"NAN","NAN","NAN","NAN","NAN",0,0.6410633,"NAN",-0.7766936,"NAN","NAN",1.618503,13.02623,41044.96,61.75875,0.5969416,0,"NAN"
"2025-12-28 15:00:00",942,3.812457,23135.62,38862.64,25260.71,24.16587,"NAN","NAN","NAN",94.13976,10.88552,-0.6641016,"NAN",-0.460496,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8046075,0.3363661,"NAN","NAN","NAN","NAN","NAN",0,1.142545,"NAN",0.3921104,"NAN","NAN",1.647984,13.02623,39359.72,62.60105,0.6095031,0,"NAN"
"2025-12-28 16:00:00",943,3.769394,12546.48,21104.41,13717.87,12.43817,"NAN","NAN","NAN",94.19141,11.42183,-0.6597004,"NAN",-0.4599177,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5489866,0.2614711,"NAN","NAN","NAN","NAN","NAN",0,2.345657,"NAN",3.196208,"NAN","NAN",1.615958,12.97493,21372.73,63.62646,0.6193605,0,"NAN"
"2025-12-28 17:00:00",944,3.772355,13096.7,22027.85,14318.1,13.02809,"NAN","NAN","NAN",93.87006,11.33692,0.8899336,"NAN",0.6201379,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.049201,0.4080301,"NAN","NAN","NAN","NAN","NAN",0,2.401554,"NAN",3.326487,"NAN","NAN",1.647965,12.8013,22308.03,62.01511,0.6147313,0,"NAN"
"2025-12-28 18:00:00",945,3.709952,12492.61,21054.02,13685.11,12.40306,"NAN","NAN","NAN",93.89632,11.40597,-0.6610231,"NAN",-0.4608517,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.446087,0.5243151,"NAN","NAN","NAN","NAN","NAN",0,1.975946,"NAN",2.334521,"NAN","NAN",1.616635,12.68291,21319.44,65.08766,0.6214131,0,"NAN"
"2025-12-28 19:00:00",946,3.603667,28921.63,48909.15,31790.95,31.08298,"NAN","NAN","NAN",93.99763,10.07995,-14.68352,"NAN",-10.08842,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4011033,0.2181423,"NAN","NAN","NAN","NAN","NAN",0,1.217323,"NAN",0.5663971,"NAN","NAN",1.316411,12.67502,49516.25,34.77958,0.5101903,0,"NAN"
"2025-12-28 20:00:00",947,3.494385,27045.97,45899.54,29834.7,28.96638,"NAN","NAN","NAN",94.02149,11.31993,-0.672307,"NAN",-0.4679261,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7776261,0.3284608,"NAN","NAN","NAN","NAN","NAN",0,1.030142,"NAN",0.1301327,"NAN","NAN",1.632218,12.65529,46459.87,63.31151,0.613097,0,"NAN"
"2025-12-28 21:00:00",948,3.694178,26273.59,44301.84,28796.19,27.88594,"NAN","NAN","NAN",93.77206,11.11937,-0.6834192,"NAN",-0.4751049,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9812241,0.3881135,"NAN","NAN","NAN","NAN","NAN",0,1.594922,"NAN",1.446466,"NAN","NAN",1.648002,12.71448,44859.09,64.10254,0.6009426,0,"NAN"
"2025-12-28 22:00:00",949,3.514852,25133.48,42625.58,27706.63,26.70609,"NAN","NAN","NAN",93.57999,11.07813,-0.6833658,"NAN",-0.474722,5.952271,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.904968,0.365771,"NAN","NAN","NAN","NAN","NAN",0,1.211194,"NAN",0.5521103,"NAN","NAN",1.625388,12.65134,43147.6,64.22339,0.6032975,0,"NAN"
"2025-12-28 23:00:00",950,3.441729,28664.63,48729.51,31674.18,30.93225,"NAN","NAN","NAN",93.45379,10.07773,-14.68352,"NAN",-10.08969,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2993236,0.1883217,"NAN","NAN","NAN","NAN","NAN",0,0.6403234,"NAN",-0.7784181,"NAN","NAN",1.323094,12.81708,49319.53,34.4976,0.475576,0,"NAN"
"2025-12-29 00:00:00",951,3.508726,28784.09,48826.57,31737.27,31.01054,"NAN","NAN","NAN",93.63046,10.07935,-8.47196,"NAN",-5.821169,5.958571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2218411,0.1656198,"NAN","NAN","NAN","NAN","NAN",0,0.6261992,"NAN",-0.8113374,"NAN","NAN",1.448341,12.67502,49423.96,34.68071,0.5544869,0,"NAN"
"2025-12-29 01:00:00",952,3.456073,28754.48,48859.54,31758.7,31.02554,"NAN","NAN","NAN",93.51372,10.08024,-14.68352,"NAN",-10.08918,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.258817,0.4694462,"NAN","NAN","NAN","NAN","NAN",0,1.223901,"NAN",0.5817278,"NAN","NAN",1.334447,12.67502,49452.47,38.40513,0.4605246,0,"NAN"
"2025-12-29 02:00:00",953,3.626533,28942.54,48908.61,31790.59,31.08606,"NAN","NAN","NAN",93.74316,10.05655,-8.480068,"NAN",-5.826438,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.878315,0.6509544,"NAN","NAN","NAN","NAN","NAN",0,1.778929,"NAN",1.875332,"NAN","NAN",1.463832,12.62767,49517.75,34.68071,0.5432376,0,"NAN"
"2025-12-29 03:00:00",954,3.61502,28970.51,48974.15,31833.2,31.13027,"NAN","NAN","NAN",93.74737,10.0593,-14.68352,"NAN",-10.08857,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8560642,0.3514426,"NAN","NAN","NAN","NAN","NAN",0,1.694645,"NAN",1.678891,"NAN","NAN",1.314433,12.78551,49583.07,34.41703,0.4022829,0,"NAN"
"2025-12-29 04:00:00",955,3.503243,28876.6,48992.3,31845,31.12584,"NAN","NAN","NAN",93.6149,10.07019,-8.504501,"NAN",-5.843004,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.309377,0.4842599,"NAN","NAN","NAN","NAN","NAN",0,2.499005,"NAN",3.553616,"NAN","NAN",1.45138,12.6908,49591.22,34.72831,0.4990508,0,"NAN"
"2025-12-29 05:00:00",956,3.600315,28982.84,49018.28,31861.88,31.15872,"NAN","NAN","NAN",93.59589,10.04243,0.7528772,"NAN",0.517244,5.958571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5586569,0.2643044,"NAN","NAN","NAN","NAN","NAN",0,1.284053,"NAN",0.7219228,"NAN","NAN",1.006702,12.69475,49626.41,62.07004,0.5253664,0,"NAN"
"2025-12-29 06:00:00",957,3.599078,26355.88,44577.12,28975.12,28.06382,"NAN","NAN","NAN",93.64713,11.1623,-0.8147326,"NAN",-0.5665758,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.792861,0.3329245,"NAN","NAN","NAN","NAN","NAN",0,1.692625,"NAN",1.674183,"NAN","NAN",1.629783,12.71843,45130.05,63.73999,0.5001886,0,"NAN"
"2025-12-29 07:00:00",958,3.598887,28927.41,48926.79,31802.41,31.09434,"NAN","NAN","NAN",93.65321,10.05443,0.7124691,"NAN",0.4895107,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9282259,0.3725854,"NAN","NAN","NAN","NAN","NAN",0,1.070633,"NAN",0.2245052,"NAN","NAN",0.9908995,12.82892,49533.66,61.53536,0.4959298,0,"NAN"
"2025-12-29 08:00:00",959,3.599689,26576.13,44948.75,29216.69,28.32132,"NAN","NAN","NAN",93.74777,11.23557,-0.8583059,"NAN",-0.5972553,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.818964,0.9265578,"NAN","NAN","NAN","NAN","NAN",0,2.592067,"NAN",3.770514,"NAN","NAN",1.630771,12.73421,45506.35,63.78027,0.4670857,0,"NAN"
"2025-12-29 09:00:00",960,3.616976,24565.57,41525.05,26991.29,25.96291,"NAN","NAN","NAN",93.82083,11.03928,-0.8859797,"NAN",-0.6152304,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.134935,0.4331495,"NAN","NAN","NAN","NAN","NAN",0,1.337098,"NAN",0.8455557,"NAN","NAN",1.648002,12.78946,42041.51,65.47585,0.4540313,0,"NAN"
"2025-12-29 10:00:00",961,3.651745,25796.03,43556.11,28311.47,27.36494,"NAN","NAN","NAN",93.80643,11.05797,-0.9019556,"NAN",-0.6265196,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5152202,0.2515778,"NAN","NAN","NAN","NAN","NAN",0,1.32862,"NAN",0.8257958,"NAN","NAN",1.624088,12.7421,44100.6,63.81689,0.4356196,0,"NAN"
"2025-12-29 11:00:00",962,3.78049,24293.88,40850.14,26552.59,25.5198,"NAN","NAN","NAN",93.76128,10.96497,0.5956659,"NAN",0.411044,5.958571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6309537,0.2854868,"NAN","NAN","NAN","NAN","NAN",0,1.490405,"NAN",1.202869,"NAN","NAN",1.648075,12.76184,41370.31,63.48363,0.3877285,0,"NAN"
"2025-12-29 12:00:00",963,3.75777,24224.03,40762.43,26495.58,25.45706,"NAN","NAN","NAN",94.24519,10.92893,-0.9582148,"NAN",-0.6645496,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.840253,0.6398026,"NAN","NAN","NAN","NAN","NAN",0,2.081995,"NAN",2.58169,"NAN","NAN",1.620133,12.77367,41279.83,63.58617,0.3945162,0,"NAN"
"2025-12-29 13:00:00",964,3.799308,23118.6,38850.43,25252.78,24.15611,"NAN","NAN","NAN",94.23808,10.9678,0.5270548,"NAN",0.3640857,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8052327,0.3365493,"NAN","NAN","NAN","NAN","NAN",0,1.683493,"NAN",1.6529,"NAN","NAN",1.647947,12.80919,39346.44,63.61547,0.3555464,0,"NAN"
"2025-12-29 14:00:00",965,3.862984,24395.41,40912.48,26593.11,25.57216,"NAN","NAN","NAN",94.22267,10.93526,-1.012809,"NAN",-0.7026975,5.950696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9902752,0.3907654,"NAN","NAN","NAN","NAN","NAN",0,1.519642,"NAN",1.271011,"NAN","NAN",1.621195,12.82103,41439.42,61.94919,0.353569,0,"NAN"
"2025-12-29 15:00:00",966,3.961885,23733.67,39677,25790.05,24.73777,"NAN","NAN","NAN",94.31713,10.93469,-1.026598,"NAN",-0.7123876,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9623758,0.3825911,"NAN","NAN","NAN","NAN","NAN",0,1.640832,"NAN",1.553469,"NAN","NAN",1.647929,12.77762,40194.84,63.72534,0.3389834,0,"NAN"
"2025-12-29 16:00:00",967,3.899423,23009.58,38543.37,25053.19,23.95792,"NAN","NAN","NAN",94.46534,10.90865,-1.033784,"NAN",-0.7169105,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.588644,0.566083,"NAN","NAN","NAN","NAN","NAN",0,2.819769,"NAN",4.301219,"NAN","NAN",1.618521,12.71448,39042.25,63.2163,0.3332687,0,"NAN"
"2025-12-29 17:00:00",968,3.981826,13519.31,22586.66,14681.33,13.39749,"NAN","NAN","NAN",94.2053,11.28917,0.4504404,"NAN",0.3137946,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.067884,0.4135042,"NAN","NAN","NAN","NAN","NAN",0,2.074024,"NAN",2.563112,"NAN","NAN",1.647929,12.76973,22882.22,64.64088,0.3006719,0,"NAN"
"2025-12-29 18:00:00",969,3.978276,13364.63,22330.77,14515,13.23306,"NAN","NAN","NAN",94.28864,11.31269,-1.092042,"NAN",-0.7608598,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.596775,0.861458,"NAN","NAN","NAN","NAN","NAN",0,2.939974,"NAN",4.581381,"NAN","NAN",1.614035,12.82497,22622.84,62.02975,0.2885331,0,"NAN"
"2025-12-29 19:00:00",970,3.894418,29141.37,48822.55,31734.66,31.06552,"NAN","NAN","NAN",94.34927,10.05811,0.437458,"NAN",0.3005772,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.144575,0.4359743,"NAN","NAN","NAN","NAN","NAN",0,1.979306,"NAN",2.342352,"NAN","NAN",0.9908812,12.71448,49454.06,66.0618,0.305179,0,"NAN"
"2025-12-29 20:00:00",971,3.589424,23959.88,40537.27,26349.22,25.28314,"NAN","NAN","NAN",95.05356,11.12261,-1.092244,"NAN",-0.7579108,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.782623,0.6229175,"NAN","NAN","NAN","NAN","NAN",0,2.225929,"NAN",2.917156,"NAN","NAN",1.621469,12.77367,41039.36,63.24193,0.290655,0,"NAN"
"2025-12-29 21:00:00",972,3.733525,28998.6,48834.79,31742.61,31.05026,"NAN","NAN","NAN",94.68543,10.13478,0.4014111,"NAN",0.2758073,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.547037,0.5538926,"NAN","NAN","NAN","NAN","NAN",0,2.551797,"NAN",3.676659,"NAN","NAN",0.9874937,12.67897,49452.52,64.84962,0.2790364,0,"NAN"
"2025-12-29 22:00:00",973,3.635319,22697.74,38345.02,24924.26,23.79446,"NAN","NAN","NAN",94.81761,11.054,-1.1302,"NAN",-0.7840204,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.363034,0.4999809,"NAN","NAN","NAN","NAN","NAN",0,2.091857,"NAN",2.604675,"NAN","NAN",1.622879,12.71054,38823.21,62.94164,0.259085,0,"NAN"
"2025-12-29 23:00:00",974,3.641964,28565.83,48248.08,31361.25,30.6254,"NAN","NAN","NAN",94.64416,10.18245,0.3913937,"NAN",0.2690095,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8483355,0.3491781,"NAN","NAN","NAN","NAN","NAN",0,1.41413,"NAN",1.025094,"NAN","NAN",0.9985352,12.6908,48850.36,64.36256,0.3022462,0,"NAN"
"2025-12-30 00:00:00",975,3.577142,25313.64,42844.68,27849.04,26.86484,"NAN","NAN","NAN",94.36935,11.2113,-1.125536,"NAN",-0.7823521,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7413808,0.3178411,"NAN","NAN","NAN","NAN","NAN",0,1.882356,"NAN",2.11639,"NAN","NAN",1.630936,12.75789,43374.39,61.49874,0.2674123,0,"NAN"
"2025-12-30 01:00:00",976,3.521549,28384.26,48128.84,31283.74,30.52403,"NAN","NAN","NAN",94.27845,10.17942,-14.68352,"NAN",-10.09309,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.059587,0.4110733,"NAN","NAN","NAN","NAN","NAN",0,1.889689,"NAN",2.133481,"NAN","NAN",1.33106,12.78946,48718.84,35.35088,0.2309425,0,"NAN"
"2025-12-30 02:00:00",977,3.618849,28613.44,48364.43,31436.88,30.70355,"NAN","NAN","NAN",94.04253,10.11732,-8.663248,"NAN",-5.954078,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9674265,0.3840709,"NAN","NAN","NAN","NAN","NAN",0,1.705967,"NAN",1.70528,"NAN","NAN",1.459437,12.8013,48966.11,34.64408,0.2543178,0,"NAN"
"2025-12-30 03:00:00",978,3.640186,28700.85,48478.91,31511.29,30.78691,"NAN","NAN","NAN",94.42883,10.15623,-14.68352,"NAN",-10.09178,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.187386,0.4485175,"NAN","NAN","NAN","NAN","NAN",0,2.214911,"NAN",2.891477,"NAN","NAN",1.320989,12.78157,49083.91,34.85283,0.1675977,0,"NAN"
"2025-12-30 04:00:00",979,3.584752,28738.89,48630.07,31609.55,30.88447,"NAN","NAN","NAN",94.05663,10.11393,-8.634117,"NAN",-5.93321,5.955421,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.341688,0.4937269,"NAN","NAN","NAN","NAN","NAN",0,1.705792,"NAN",1.704872,"NAN","NAN",1.456434,12.77367,49232,34.79423,0.28236,0,"NAN"
"2025-12-30 05:00:00",980,3.72677,28904.01,48686.17,31646.01,30.94513,"NAN","NAN","NAN",93.86772,10.06524,-14.68352,"NAN",-10.09034,5.956996,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.337331,0.4924502,"NAN","NAN","NAN","NAN","NAN",0,3.010346,"NAN",4.745399,"NAN","NAN",1.319652,12.66713,49301.44,34.63676,0.2420711,0,"NAN"
"2025-12-30 06:00:00",981,3.717852,13051.8,21990.83,14294.04,13.0015,"NAN","NAN","NAN",93.95273,11.36457,-1.085393,"NAN",-0.7563581,5.958571,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.759774,0.6162229,"NAN","NAN","NAN","NAN","NAN",0,2.025928,"NAN",2.451013,"NAN","NAN",1.611691,12.6474,22268.39,62.75486,0.3036273,0,"NAN"
"2025-12-30 07:00:00",982,3.530178,28882.2,48958.79,31823.21,31.10653,"NAN","NAN","NAN",93.89181,10.0856,-14.68352,"NAN",-10.08818,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.186693,0.4483145,"NAN","NAN","NAN","NAN","NAN",0,1.64763,"NAN",1.569313,"NAN","NAN",1.317675,12.63556,49559.79,34.60746,0.2968318,0,"NAN"
"2025-12-30 08:00:00",983,3.073328,28243.17,48594.52,31586.44,30.77987,"NAN","NAN","NAN",93.36321,10.13297,-14.68352,"NAN",-10.08827,5.953846,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8328384,0.3446376,"NAN","NAN","NAN","NAN","NAN",0,1.427486,"NAN",1.056223,"NAN","NAN",1.311705,12.50534,49147.36,34.74296,0.1894362,0,"NAN"
