"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken.250813.dld","23881","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-08-29 14:00:00",362,14.34791,38342.92,48136.66,31288.83,31.38888,"NAN","NAN","NAN",108.2679,9.124985,-1.949329,"NAN",-1.341071,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.751699,0.604354,"NAN","NAN","NAN","NAN","NAN",0,1.935459,"NAN",3.046748,"NAN","NAN",1.65734,13.57474,48895.23,45.25338,0.8294653,0,"NAN"
"2025-08-29 15:00:00",363,14.32526,38329.22,48145.48,31294.56,31.39468,"NAN","NAN","NAN",107.034,9.024444,-1.952109,"NAN",-1.342968,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.395522,1.134363,"NAN","NAN","NAN","NAN","NAN",0,3.043972,"NAN",5.344173,"NAN","NAN",1.655601,13.54317,48905.09,44.71504,0.7870039,0,"NAN"
"2025-08-29 16:00:00",364,14.40646,17350.26,21751.49,14138.47,13.11734,"NAN","NAN","NAN",112.2025,9.44631,1.197636,"NAN",0.8239392,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.29886,1.103197,"NAN","NAN","NAN","NAN","NAN",0,3.175354,"NAN",5.616466,"NAN","NAN",1.715386,13.5629,22093.2,44.6418,0.8347333,0,"NAN"
"2025-08-29 17:00:00",365,14.5447,38484.85,48087.83,31257.09,31.35855,"NAN","NAN","NAN",115.2049,9.673207,-1.956526,"NAN",-1.346108,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.415071,1.463091,"NAN","NAN","NAN","NAN","NAN",0,-0.3064542,"NAN",-1.599685,"NAN","NAN",1.632841,13.58658,48837.58,44.94576,0.8021738,0,"NAN"
"2025-08-29 18:00:00",366,14.34137,22719.9,28527.52,18542.89,17.63131,"NAN","NAN","NAN",110.2678,9.294976,1.180915,"NAN",0.8124241,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.506443,1.814976,"NAN","NAN","NAN","NAN","NAN",0,5.080872,"NAN",9.565709,"NAN","NAN",1.65734,13.58658,28977.23,45.1838,0.8068958,0,"NAN"
"2025-08-29 19:00:00",367,14.3331,38338.88,48148.56,31296.56,31.39713,"NAN","NAN","NAN",107.3764,9.05226,-1.995087,"NAN",-1.372539,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.587116,1.196138,"NAN","NAN","NAN","NAN","NAN",0,3.073686,"NAN",5.405757,"NAN","NAN",1.622934,13.5195,48907.91,45.15816,0.7840599,0,"NAN"
"2025-08-29 20:00:00",368,14.32589,38330.8,48146.75,31295.38,31.39561,"NAN","NAN","NAN",105.7188,8.913084,-2.010743,"NAN",-1.383307,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.509743,1.171191,"NAN","NAN","NAN","NAN","NAN",0,2.85544,"NAN",4.953437,"NAN","NAN",1.657432,13.38533,48906.35,44.70405,0.7768178,0,"NAN"
"2025-08-29 21:00:00",369,14.40959,38408.01,48147.04,31295.58,31.39805,"NAN","NAN","NAN",107.1334,9.01768,-1.998587,"NAN",-1.374964,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.301805,1.426571,"NAN","NAN","NAN","NAN","NAN",0,-0.2791343,"NAN",-1.543064,"NAN","NAN",1.635953,13.17223,48903.28,45.561,0.7773327,0,"NAN"
"2025-08-29 22:00:00",370,14.33568,19499.47,24487.23,15916.7,14.92299,"NAN","NAN","NAN",104.3834,8.799507,1.152762,"NAN",0.7930507,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.751692,0.9267762,"NAN","NAN","NAN","NAN","NAN",0,2.545063,"NAN",4.31017,"NAN","NAN",1.657377,13.18013,24873.36,45.11787,0.7747797,0,"NAN"
"2025-08-29 23:00:00",371,14.368,38363.1,48138.69,31290.15,31.39089,"NAN","NAN","NAN",105.6303,8.898719,-1.996438,"NAN",-1.373484,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.950486,0.9908724,"NAN","NAN","NAN","NAN","NAN",0,2.68203,"NAN",4.594038,"NAN","NAN",1.629361,13.13277,48896.48,44.49165,0.7806795,0,"NAN"
"2025-08-30 00:00:00",372,14.27714,38290.44,48152.36,31299.03,31.39837,"NAN","NAN","NAN",106.1482,8.958266,-1.987447,"NAN",-1.367265,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.584277,1.195222,"NAN","NAN","NAN","NAN","NAN",0,2.765458,"NAN",4.766945,"NAN","NAN",1.799982,13.16829,48914,47.16503,0.7849605,0,"NAN"
"2025-08-30 01:00:00",373,14.29737,38283.18,48119.76,31277.84,31.37526,"NAN","NAN","NAN",106.9729,9.024944,-2.003773,"NAN",-1.378526,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.401616,1.136328,"NAN","NAN","NAN","NAN","NAN",0,3.254189,"NAN",5.779855,"NAN","NAN",1.637601,13.13672,48880.08,44.48798,0.7711406,0,"NAN"
"2025-08-30 02:00:00",374,14.27397,18099.51,22762.87,14795.86,13.78156,"NAN","NAN","NAN",104.7351,8.840096,-2.007073,"NAN",-1.380774,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.083003,1.033599,"NAN","NAN","NAN","NAN","NAN",0,2.704651,"NAN",4.64092,"NAN","NAN",1.657304,13.13277,23122.98,45.70382,0.774394,0,"NAN"
"2025-08-30 03:00:00",375,14.30987,38199.54,48000.3,31200.2,31.28892,"NAN","NAN","NAN",104.6601,8.832737,-2.007357,"NAN",-1.381085,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.501105,0.8459809,"NAN","NAN","NAN","NAN","NAN",0,2.005577,"NAN",3.192069,"NAN","NAN",1.625058,13.1604,48758.24,44.47334,0.7694793,0,"NAN"
"2025-08-30 04:00:00",376,14.27219,16824.46,21160.24,13754.15,12.72946,"NAN","NAN","NAN",105.1718,8.884345,1.149433,"NAN",0.790823,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.939276,0.9872581,"NAN","NAN","NAN","NAN","NAN",0,2.413374,"NAN",4.03724,"NAN","NAN",1.799982,13.13277,21495.02,45.72213,0.777063,0,"NAN"
"2025-08-30 05:00:00",377,14.36395,38261.3,48015.61,31210.14,31.30147,"NAN","NAN","NAN",107.2147,9.038515,-2.013844,"NAN",-1.385551,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.524495,1.175947,"NAN","NAN","NAN","NAN","NAN",0,3.217434,"NAN",5.703679,"NAN","NAN",1.636503,13.1012,48771.62,43.83245,0.7641987,0,"NAN"
"2025-08-30 06:00:00",378,14.27264,19182.19,24125.27,15681.43,14.6823,"NAN","NAN","NAN",105.8753,8.940661,1.152592,"NAN",0.7929652,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.393001,1.13355,"NAN","NAN","NAN","NAN","NAN",0,3.171115,"NAN",5.607682,"NAN","NAN",1.700206,13.14856,24506.96,43.59441,0.784838,0,"NAN"
"2025-08-30 07:00:00",379,14.28259,38191.81,48021.95,31214.27,31.3039,"NAN","NAN","NAN",103.4095,8.732041,-2.007924,"NAN",-1.381455,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.052252,1.023684,"NAN","NAN","NAN","NAN","NAN",0,2.624034,"NAN",4.473841,"NAN","NAN",1.634379,13.14856,48781.31,43.66034,0.7794284,0,"NAN"
"2025-08-30 08:00:00",380,14.34108,38183.59,47944.36,31163.83,31.24918,"NAN","NAN","NAN",106.4513,8.980627,-2.012192,"NAN",-1.38446,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.767563,0.9318935,"NAN","NAN","NAN","NAN","NAN",0,2.495334,"NAN",4.207106,"NAN","NAN",1.711339,13.409,48700.17,44.23529,0.7661925,0,"NAN"
"2025-08-30 09:00:00",381,14.3794,38251.25,47985.21,31190.39,31.27982,"NAN","NAN","NAN",105.9537,8.930355,-2.018209,"NAN",-1.388582,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.029598,0.6939555,"NAN","NAN","NAN","NAN","NAN",0,1.835248,"NAN",2.839056,"NAN","NAN",1.631247,13.45636,48740.12,43.80316,0.7633449,0,"NAN"
"2025-08-30 10:00:00",382,14.52364,16652.04,20817.56,13531.41,12.50673,"NAN","NAN","NAN",107.0891,8.999169,1.143447,"NAN",0.7867288,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.672782,0.5789092,"NAN","NAN","NAN","NAN","NAN",0,1.600579,"NAN",2.352698,"NAN","NAN",1.799982,13.48003,21142.51,45.83932,0.7843173,0,"NAN"
"2025-08-30 11:00:00",383,14.4911,38371.23,48007.24,31204.7,31.2987,"NAN","NAN","NAN",109.3128,9.190962,-1.993737,"NAN",-1.371753,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.169379,0.7390242,"NAN","NAN","NAN","NAN","NAN",0,2.291936,"NAN",3.785556,"NAN","NAN",1.632456,13.55896,48757.95,43.65667,0.7829205,0,"NAN"
"2025-08-30 12:00:00",384,14.76098,38637.32,48030.4,31219.76,31.32215,"NAN","NAN","NAN",110.4082,9.231749,-1.999372,"NAN",-1.375677,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.704798,0.5892318,"NAN","NAN","NAN","NAN","NAN",0,1.825049,"NAN",2.817919,"NAN","NAN",1.657304,13.53923,48770.09,43.90936,0.7826719,0,"NAN"
"2025-08-30 13:00:00",385,14.91864,38785.36,48034.62,31222.5,31.32887,"NAN","NAN","NAN",111.4516,9.288867,-1.989271,"NAN",-1.368768,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.856449,0.638128,"NAN","NAN","NAN","NAN","NAN",0,1.745574,"NAN",2.653205,"NAN","NAN",1.655766,13.54317,48767.46,43.01213,0.7901741,0,"NAN"
"2025-08-30 14:00:00",386,14.78009,38646.2,48019.65,31212.77,31.3148,"NAN","NAN","NAN",113.2612,9.467304,-1.998192,"NAN",-1.374884,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.651985,0.5722037,"NAN","NAN","NAN","NAN","NAN",0,1.355171,"NAN",1.844084,"NAN","NAN",1.65734,13.53528,48758.34,43.73724,0.7737507,0,"NAN"
"2025-08-30 15:00:00",387,14.82041,38688.95,48026.81,31217.42,31.32094,"NAN","NAN","NAN",113.9312,9.515175,-1.985468,"NAN",-1.36613,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.532729,1.178602,"NAN","NAN","NAN","NAN","NAN",0,3.426718,"NAN",6.137427,"NAN","NAN",1.634635,13.57474,48763.86,43.10368,0.784605,0,"NAN"
"2025-08-30 16:00:00",388,14.94205,17417.58,21559.2,14013.48,12.99354,"NAN","NAN","NAN",115.4856,9.622664,1.177577,"NAN",0.8102804,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.236799,0.7607623,"NAN","NAN","NAN","NAN","NAN",0,1.947174,"NAN",3.071027,"NAN","NAN",1.695848,13.53923,21887.65,44.89082,0.7876212,0,"NAN"
"2025-08-30 17:00:00",389,15.11929,38887.16,47933.04,31156.48,31.25952,"NAN","NAN","NAN",119.9887,9.96511,-1.961451,"NAN",-1.34975,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1138859,0.002843261,"NAN","NAN","NAN","NAN","NAN",0,-0.01407066,"NAN",-0.9937116,"NAN","NAN",1.629398,13.55106,48655.33,43.59075,0.80723,0,"NAN"
"2025-08-30 18:00:00",390,14.92453,23396.95,28972.52,18832.13,17.93737,"NAN","NAN","NAN",119.7449,9.982446,1.211287,"NAN",0.8334863,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",7.484511,2.452754,"NAN","NAN","NAN","NAN","NAN",0,6.722482,"NAN",12.968,"NAN","NAN",1.65734,13.55896,29414.39,42.74479,0.8152751,0,"NAN"
"2025-08-30 19:00:00",391,14.91239,38771.22,48024.44,31215.88,31.32133,"NAN","NAN","NAN",116.1347,9.681539,-1.952142,"NAN",-1.343228,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3347329,-0.06836328,"NAN","NAN","NAN","NAN","NAN",0,0.1655779,"NAN",-0.6213845,"NAN","NAN",1.634195,13.29062,48757.43,43.63104,0.8383108,0,"NAN"
"2025-08-30 20:00:00",392,14.59905,38532.67,48085.18,31255.37,31.35798,"NAN","NAN","NAN",108.7642,9.121971,-1.958356,"NAN",-1.347379,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.086895,1.034854,"NAN","NAN","NAN","NAN","NAN",0,2.742996,"NAN",4.720392,"NAN","NAN",1.657395,13.28273,48832.61,43.66034,0.8270937,0,"NAN"
"2025-08-30 21:00:00",393,14.66391,38578.81,48068.46,31244.5,31.34744,"NAN","NAN","NAN",110.0963,9.222195,-1.956677,"NAN",-1.346249,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0478428,0.05498859,"NAN","NAN","NAN","NAN","NAN",0,-0.4675154,"NAN",-1.933489,"NAN","NAN",1.632273,13.18407,48812.89,43.56512,0.8091913,0,"NAN"
"2025-08-30 22:00:00",394,14.6631,38562.8,48049.43,31232.13,31.33361,"NAN","NAN","NAN",109.8501,9.203211,-1.952181,"NAN",-1.343172,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.838168,1.277083,"NAN","NAN","NAN","NAN","NAN",0,3.495393,"NAN",6.279758,"NAN","NAN",1.799982,13.13277,48793.6,46.93065,0.8179317,0,"NAN"
"2025-08-30 23:00:00",395,14.63462,38537.04,48049.89,31232.43,31.33325,"NAN","NAN","NAN",106.1587,8.898691,-1.951766,"NAN",-1.342881,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.61854,0.8838448,"NAN","NAN","NAN","NAN","NAN",0,2.271858,"NAN",3.743944,"NAN","NAN",1.636118,13.13277,48795.28,44.44038,0.8203148,0,"NAN"
"2025-08-31 00:00:00",396,14.70939,17252.77,21473.43,13957.73,12.93644,"NAN","NAN","NAN",108.8682,9.111762,1.21295,"NAN",0.8345578,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.934298,0.9856532,"NAN","NAN","NAN","NAN","NAN",0,2.677037,"NAN",4.58369,"NAN","NAN",1.799982,13.14856,21805.12,44.08148,0.8325192,0,"NAN"
"2025-08-31 01:00:00",397,14.61441,38524.39,48057.25,31237.21,31.3381,"NAN","NAN","NAN",109.8275,9.209775,-1.949075,"NAN",-1.341018,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.256755,1.089621,"NAN","NAN","NAN","NAN","NAN",0,2.980331,"NAN",5.212276,"NAN","NAN",1.624765,13.13277,48803.61,44.08514,0.8212797,0,"NAN"
"2025-08-31 02:00:00",398,14.52912,38454.27,48067.46,31243.85,31.34336,"NAN","NAN","NAN",108.4645,9.110553,-1.946347,"NAN",-1.339113,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.271327,1.09432,"NAN","NAN","NAN","NAN","NAN",0,2.796451,"NAN",4.83118,"NAN","NAN",1.656333,13.14856,48817.53,43.20256,0.8207538,0,"NAN"
"2025-08-31 03:00:00",399,14.51739,38451.05,48076.9,31249.99,31.34993,"NAN","NAN","NAN",106.3592,8.935504,-1.930904,"NAN",-1.328478,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.102156,1.039775,"NAN","NAN","NAN","NAN","NAN",0,2.960051,"NAN",5.170246,"NAN","NAN",1.639872,13.13277,48827.61,43.664,0.8410925,0,"NAN"
"2025-08-31 04:00:00",400,14.4995,19001.62,23768.63,15449.61,14.44735,"NAN","NAN","NAN",106.1074,8.917481,1.241738,"NAN",0.8543165,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.375262,0.8054062,"NAN","NAN","NAN","NAN","NAN",0,2.271617,"NAN",3.743445,"NAN","NAN",1.727782,13.08542,24140.14,43.98627,0.8496964,0,"NAN"
"2025-08-31 05:00:00",401,14.46317,38408.48,48085.84,31255.79,31.35502,"NAN","NAN","NAN",106.7664,8.979936,-3.508316,"NAN",-2.413725,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.854304,0.959861,"NAN","NAN","NAN","NAN","NAN",0,2.365487,"NAN",3.937993,"NAN","NAN",1.636301,13.09331,48838.92,44.07416,0.842508,0,"NAN"
"2025-08-31 06:00:00",402,14.44127,24253.84,30380.83,19747.54,18.89013,"NAN","NAN","NAN",107.1532,9.015554,1.260252,"NAN",0.8670455,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.986239,1.0024,"NAN","NAN","NAN","NAN","NAN",0,2.851614,"NAN",4.945505,"NAN","NAN",1.657304,13.10515,30857.2,43.55413,0.8591186,0,"NAN"
"2025-08-31 07:00:00",403,14.57293,38490.15,48062.04,31240.33,31.34054,"NAN","NAN","NAN",107.1694,8.993901,-1.90687,"NAN",-1.311963,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.038269,1.341601,"NAN","NAN","NAN","NAN","NAN",0,3.294053,"NAN",5.862474,"NAN","NAN",1.639084,13.14461,48810.21,43.59808,0.85549,0,"NAN"
"2025-08-31 08:00:00",404,14.44521,38401.28,48097.64,31263.47,31.36312,"NAN","NAN","NAN",105.278,8.856873,-1.904075,"NAN",-1.309987,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.35879,0.8000952,"NAN","NAN","NAN","NAN","NAN",0,2.665131,"NAN",4.559014,"NAN","NAN",1.657359,13.48398,48851.65,43.83978,0.8627638,0,"NAN"
"2025-08-31 09:00:00",405,14.58172,38504.45,48069.81,31245.38,31.3464,"NAN","NAN","NAN",107.2306,8.99721,-1.907727,"NAN",-1.312553,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.687788,0.5837473,"NAN","NAN","NAN","NAN","NAN",0,1.305198,"NAN",1.740513,"NAN","NAN",1.622715,13.4682,48817.73,45.45113,0.8494555,0,"NAN"
"2025-08-31 10:00:00",406,14.62424,38541.8,48067.72,31244.02,31.34593,"NAN","NAN","NAN",106.9279,8.964284,-1.904315,"NAN",-1.310217,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.001288,0.6848276,"NAN","NAN","NAN","NAN","NAN",0,1.927785,"NAN",3.030843,"NAN","NAN",1.799982,13.61026,48813.82,43.54314,0.8596393,0,"NAN"
"2025-08-31 11:00:00",407,14.75929,38693.59,48102.28,31266.48,31.3743,"NAN","NAN","NAN",106.6972,8.919651,-1.901831,"NAN",-1.308514,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.00182,0.3625743,"NAN","NAN","NAN","NAN","NAN",0,1.07654,"NAN",1.266613,"NAN","NAN",1.632529,13.57869,48843.14,42.91692,0.8650982,0,"NAN"
"2025-08-31 12:00:00",408,14.90216,16347.82,20254.42,13165.37,12.14092,"NAN","NAN","NAN",111.0265,9.254297,1.271368,"NAN",0.874756,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.740387,0.6007067,"NAN","NAN","NAN","NAN","NAN",0,1.936347,"NAN",3.048587,"NAN","NAN",1.799982,13.48398,20563.75,45.35958,0.8707765,0,"NAN"
"2025-08-31 13:00:00",409,15.1679,39023.98,48046.73,31230.37,31.34311,"NAN","NAN","NAN",115.2757,9.559538,-1.889028,"NAN",-1.299847,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.510078,0.848874,"NAN","NAN","NAN","NAN","NAN",0,2.659354,"NAN",4.547041,"NAN","NAN",1.65734,13.5116,48768.49,43.38201,0.8653671,0,"NAN"
"2025-08-31 14:00:00",410,15.03848,38935.38,48084.13,31254.69,31.3675,"NAN","NAN","NAN",115.168,9.57371,-1.904855,"NAN",-1.310678,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.424083,0.8211471,"NAN","NAN","NAN","NAN","NAN",0,2.565158,"NAN",4.351818,"NAN","NAN",1.626468,13.5116,48812.37,43.27214,0.8645393,0,"NAN"
"2025-08-31 15:00:00",411,15.55948,16544.51,20184.06,13119.64,12.09662,"NAN","NAN","NAN",119.3415,9.818867,1.270854,"NAN",0.8745317,6.046776,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.883249,0.646769,"NAN","NAN","NAN","NAN","NAN",0,1.792493,"NAN",2.750446,"NAN","NAN",1.775482,13.52739,20479.46,44.52094,0.8665405,0,"NAN"
"2025-08-31 16:00:00",412,15.37805,39230.2,48063.22,31241.09,31.35937,"NAN","NAN","NAN",118.4309,9.778919,-1.898362,"NAN",-1.30631,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.872336,0.9656751,"NAN","NAN","NAN","NAN","NAN",0,2.615541,"NAN",4.456237,"NAN","NAN",1.624857,13.53528,48775.39,42.82536,0.8700926,0,"NAN"
"2025-08-31 17:00:00",413,15.10158,38973.19,48059.27,31238.52,31.35081,"NAN","NAN","NAN",115.948,9.627303,-1.908439,"NAN",-1.313178,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.728848,1.241835,"NAN","NAN","NAN","NAN","NAN",0,3.346084,"NAN",5.970311,"NAN","NAN",1.799982,13.5116,48784.27,44.81025,0.8463135,0,"NAN"
"2025-08-31 18:00:00",414,15.2494,39112.14,48063.3,31241.14,31.35683,"NAN","NAN","NAN",117.4415,9.72174,-1.888049,"NAN",-1.299182,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05160635,0.02292373,"NAN","NAN","NAN","NAN","NAN",0,-0.5965247,"NAN",-2.200865,"NAN","NAN",1.635148,13.5116,48781.53,42.34562,0.8733734,0,"NAN"
"2025-08-31 19:00:00",415,15.10214,38953.8,48034.72,31222.57,31.33299,"NAN","NAN","NAN",117.8444,9.786531,-1.882494,"NAN",-1.295345,6.049926,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.08902046,0.06826529,"NAN","NAN","NAN","NAN","NAN",0,0.2515731,"NAN",-0.4431568,"NAN","NAN",1.657359,13.5116,48759.33,43.31243,0.8998448,0,"NAN"
"2025-08-31 20:00:00",416,14.98621,38871.01,48063.87,31241.52,31.35163,"NAN","NAN","NAN",114.9,9.562642,-1.883865,"NAN",-1.296236,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7463424,0.2802021,"NAN","NAN","NAN","NAN","NAN",0,0.2852135,"NAN",-0.3734361,"NAN","NAN",1.621781,13.4682,48794.16,43.08904,0.8864231,0,"NAN"
"2025-08-31 21:00:00",417,14.79471,38719.82,48094.44,31261.38,31.36945,"NAN","NAN","NAN",112.2649,9.378687,-1.883764,"NAN",-1.296098,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.657928,1.541394,"NAN","NAN","NAN","NAN","NAN",0,3.425911,"NAN",6.135754,"NAN","NAN",1.799982,13.16434,48833.65,44.87617,0.8678437,0,"NAN"
"2025-08-31 22:00:00",418,14.68257,38622.53,48101.56,31266.01,31.37193,"NAN","NAN","NAN",108.8388,9.111871,-1.875079,"NAN",-1.290091,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.784078,1.259643,"NAN","NAN","NAN","NAN","NAN",0,3.439089,"NAN",6.163067,"NAN","NAN",1.631962,13.18802,48845.71,44.09613,0.8796597,0,"NAN"
"2025-08-31 23:00:00",419,14.77029,38695.67,48092.3,31259.99,31.36731,"NAN","NAN","NAN",110.3796,9.225865,-1.883119,"NAN",-1.295652,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.659773,1.219564,"NAN","NAN","NAN","NAN","NAN",0,2.886303,"NAN",5.017401,"NAN","NAN",1.665562,13.17223,48832.54,43.88739,0.8814989,0,"NAN"
"2025-09-01 00:00:00",420,14.59214,38550.86,48115.8,31275.27,31.38004,"NAN","NAN","NAN",108.2868,9.08187,-1.879643,"NAN",-1.293201,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.717647,1.238224,"NAN","NAN","NAN","NAN","NAN",0,3.616154,"NAN",6.530038,"NAN","NAN",1.618503,13.16829,48864,43.4699,0.8910022,0,"NAN"
"2025-09-01 01:00:00",421,14.67229,38621.42,48111.95,31272.77,31.37922,"NAN","NAN","NAN",110.3575,9.241367,-1.874436,"NAN",-1.289641,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06213709,0.01952836,"NAN","NAN","NAN","NAN","NAN",0,0.3425393,"NAN",-0.2546267,"NAN","NAN",1.655235,13.14067,48856.7,43.69329,0.8840824,0,"NAN"
"2025-09-01 02:00:00",422,14.68915,38628.23,48101.14,31265.74,31.37179,"NAN","NAN","NAN",108.8188,9.108483,-1.86683,"NAN",-1.284415,6.048352,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.34801,1.119044,"NAN","NAN","NAN","NAN","NAN",0,2.857627,"NAN",4.957969,"NAN","NAN",1.631339,13.13672,48845.01,43.23186,0.8913398,0,"NAN"
