"TOA5","Wynken","CR300","36594","CR300-CELL210.11.3.0","CPU:wynken.260608.dld","7919","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-06-23 10:00:00",335,11.06833,35152.39,47897.74,31133.53,31.0877,"NAN","NAN","NAN","NAN","NAN",0.8208857,"NAN",0.5645301,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.205475,0.754199,"NAN","NAN","NAN","NAN","NAN",0,1.547268,"NAN",3.257381,"NAN","NAN",1.668308,13.18407,48739.69,35.69146,0.5422623,0,"NAN"
"2026-06-23 11:00:00",336,11.01151,35112.21,47913.81,31143.97,31.09626,"NAN","NAN","NAN","NAN","NAN",-0.7308979,"NAN",-0.5026381,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.996114,1.018049,"NAN","NAN","NAN","NAN","NAN",0,1.922922,"NAN",4.215763,"NAN","NAN",1.624967,13.19591,48756.7,35.29961,0.5489203,0,"NAN"
"2026-06-23 12:00:00",337,11.18132,35238.6,47874.42,31118.37,31.07679,"NAN","NAN","NAN","NAN","NAN",0.7981625,"NAN",0.5489187,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.916506,0.657765,"NAN","NAN","NAN","NAN","NAN",0,1.183073,"NAN",2.328231,"NAN","NAN",1.647398,13.263,48714.55,35.00664,0.5352753,0,"NAN"
"2026-06-23 13:00:00",338,11.11791,35174.22,47865.72,31112.72,31.06722,"NAN","NAN","NAN","NAN","NAN",-0.7441931,"NAN",-0.5118017,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.878517,0.6450875,"NAN","NAN","NAN","NAN","NAN",0,1.136953,"NAN",2.210569,"NAN","NAN",1.623484,13.409,48706.5,34.76493,0.5455396,0,"NAN"
"2026-06-23 14:00:00",339,11.20082,35237.75,47848.97,31101.83,31.05946,"NAN","NAN","NAN","NAN","NAN",-0.7454767,"NAN",-0.5126945,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.352135,0.4694245,"NAN","NAN","NAN","NAN","NAN",0,1.119553,"NAN",2.166176,"NAN","NAN",1.647434,13.42084,48688.4,34.94072,0.5382757,0,"NAN"
"2026-06-23 15:00:00",340,11.2797,35246.46,47763.05,31045.98,31.00157,"NAN","NAN","NAN","NAN","NAN",-0.7189913,"NAN",-0.4945081,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.721896,0.5928202,"NAN","NAN","NAN","NAN","NAN",0,1.030204,"NAN",1.938227,"NAN","NAN",1.62656,13.5116,48599.9,34.91142,0.5636885,0,"NAN"
"2026-06-23 16:00:00",341,11.29327,35209.14,47695.84,31002.3,30.95382,"NAN","NAN","NAN","NAN","NAN",0.8207388,"NAN",0.5645081,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.039129,0.6986865,"NAN","NAN","NAN","NAN","NAN",0,1.172005,"NAN",2.299994,"NAN","NAN",1.648203,13.57474,48531.33,34.83818,0.5611072,0,"NAN"
"2026-06-23 17:00:00",342,11.29072,35303.96,47827.58,31087.93,31.04862,"NAN","NAN","NAN","NAN","NAN",-0.7246485,"NAN",-0.4983815,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.375966,0.8110948,"NAN","NAN","NAN","NAN","NAN",0,1.372898,"NAN",2.81252,"NAN","NAN",1.647398,13.59053,48665.41,39.18151,0.5568563,0,"NAN"
"2026-06-23 18:00:00",343,11.44376,35418.21,47792.97,31065.43,31.03131,"NAN","NAN","NAN","NAN","NAN",0.8238745,"NAN",0.5666456,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.783278,0.9470218,"NAN","NAN","NAN","NAN","NAN",0,1.825462,"NAN",3.96712,"NAN","NAN",1.738933,13.60236,48627.93,34.58183,0.5604156,0,"NAN"
"2026-06-23 19:00:00",344,11.04644,35089.46,47839.15,31095.45,31.04433,"NAN","NAN","NAN","NAN","NAN",-0.7170725,"NAN",-0.4931528,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.637894,0.8985049,"NAN","NAN","NAN","NAN","NAN",0,1.451678,"NAN",3.013506,"NAN","NAN",1.631669,13.49582,48680.32,34.49027,0.5654095,0,"NAN"
"2026-06-23 20:00:00",345,11.59557,35492.77,47706.92,31009.5,30.97663,"NAN","NAN","NAN","NAN","NAN",0.828063,"NAN",0.5695654,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.988017,0.6816295,"NAN","NAN","NAN","NAN","NAN",0,0.9691685,"NAN",1.78251,"NAN","NAN",1.647434,13.53133,48537.93,34.54154,0.5698856,0,"NAN"
"2026-06-23 21:00:00",346,11.53704,35471.16,47749.52,31037.19,31.00454,"NAN","NAN","NAN","NAN","NAN",-0.7055731,"NAN",-0.4852989,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.675764,0.9111427,"NAN","NAN","NAN","NAN","NAN",0,1.369551,"NAN",2.803983,"NAN","NAN",1.617697,13.36165,48582.24,34.30716,0.5737212,0,"NAN"
"2026-06-23 22:00:00",347,11.0979,35153.02,47861.75,31110.14,31.06332,"NAN","NAN","NAN","NAN","NAN",0.8340263,"NAN",0.5735807,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.738428,0.9320548,"NAN","NAN","NAN","NAN","NAN",0,1.5668,"NAN",3.307212,"NAN","NAN",1.799982,13.12093,48702.71,38.88121,0.5667676,0,"NAN"
"2026-06-23 23:00:00",348,11.38085,35341.64,47767.1,31048.61,31.00955,"NAN","NAN","NAN","NAN","NAN",-0.7380037,"NAN",-0.5075896,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.495128,0.8508613,"NAN","NAN","NAN","NAN","NAN",0,1.218134,"NAN",2.417679,"NAN","NAN",1.647251,13.14067,48602.56,34.57084,0.5479933,0,"NAN"
"2026-06-24 00:00:00",349,11.33284,35333.38,47815.19,31079.87,31.04182,"NAN","NAN","NAN","NAN","NAN",0.7818232,"NAN",0.5377092,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.157315,1.071844,"NAN","NAN","NAN","NAN","NAN",0,2.102242,"NAN",4.673253,"NAN","NAN",1.647434,13.13277,48652.21,33.87136,0.5355435,0,"NAN"
"2026-06-24 01:00:00",350,11.20647,35235.62,47839.14,31095.44,31.05266,"NAN","NAN","NAN","NAN","NAN",-0.7507286,"NAN",-0.5163093,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.676858,2.246377,"NAN","NAN","NAN","NAN","NAN",0,6.595161,"NAN",16.13577,"NAN","NAN",1.646903,13.13277,48678.32,34.46098,0.5364115,0,"NAN"
"2026-06-24 02:00:00",351,11.28172,35267.64,47789.37,31063.09,31.02064,"NAN","NAN","NAN","NAN","NAN",-0.7464647,"NAN",-0.5133959,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.005503,1.021182,"NAN","NAN","NAN","NAN","NAN",0,1.386531,"NAN",2.847302,"NAN","NAN",1.799982,13.14856,48626.66,39.18151,0.5359788,0,"NAN"
"2026-06-24 03:00:00",352,11.18778,35243.55,47873.04,31117.47,31.07613,"NAN","NAN","NAN","NAN","NAN",-0.7565403,"NAN",-0.5202956,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.119262,1.059146,"NAN","NAN","NAN","NAN","NAN",0,2.883715,"NAN",6.666977,"NAN","NAN",1.647416,13.07753,48713.06,34.34012,0.5380589,0,"NAN"
"2026-06-24 04:00:00",353,11.19094,35208.56,47821.68,31084.09,31.03928,"NAN","NAN","NAN","NAN","NAN",0.8098736,"NAN",0.5569888,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.548883,0.8688002,"NAN","NAN","NAN","NAN","NAN",0,1.737403,"NAN",3.74246,"NAN","NAN",1.647452,13.11304,48660.76,34.31083,0.5514049,0,"NAN"
"2026-06-24 05:00:00",354,11.03396,35119.07,47895.16,31131.86,31.08402,"NAN","NAN","NAN","NAN","NAN",0.8075399,"NAN",0.5553504,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.245946,0.7677048,"NAN","NAN","NAN","NAN","NAN",0,1.350037,"NAN",2.754196,"NAN","NAN",1.647452,13.09726,48737.47,34.15335,0.5472025,0,"NAN"
"2026-06-24 06:00:00",355,11.10988,35167.87,47867.02,31113.56,31.06774,"NAN","NAN","NAN","NAN","NAN",-0.7335396,"NAN",-0.5044737,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.474825,0.8440859,"NAN","NAN","NAN","NAN","NAN",0,1.651935,"NAN",3.524411,"NAN","NAN",1.623356,13.29851,48707.93,34.2266,0.5577702,0,"NAN"
"2026-06-24 07:00:00",356,11.05342,35144.53,47905.55,31138.61,31.09254,"NAN","NAN","NAN","NAN","NAN",-0.7352848,"NAN",-0.5056602,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.500353,0.5188875,"NAN","NAN","NAN","NAN","NAN",0,1.102632,"NAN",2.123008,"NAN","NAN",1.647452,13.31824,48747.82,34.37308,0.5428204,0,"NAN"
"2026-06-24 08:00:00",357,10.94291,35065.28,47935.5,31158.07,31.1082,"NAN","NAN","NAN","NAN","NAN",-0.7297449,"NAN",-0.501835,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.246007,0.434008,"NAN","NAN","NAN","NAN","NAN",0,0.6531985,"NAN",0.9763948,"NAN","NAN",1.62938,13.34981,48779.53,34.20096,0.5669845,0,"NAN"
"2026-06-24 09:00:00",358,11.13145,35185.18,47863.79,31111.46,31.06654,"NAN","NAN","NAN","NAN","NAN",0.7966986,"NAN",0.5479112,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.194662,0.4168732,"NAN","NAN","NAN","NAN","NAN",0,0.7230717,"NAN",1.154658,"NAN","NAN",1.763781,13.54317,48704.37,34.57084,0.5450255,0,"NAN"
"2026-06-24 10:00:00",359,11.27139,35353.52,47918.49,31147.02,31.11318,"NAN","NAN","NAN","NAN","NAN",-0.7365007,"NAN",-0.5065066,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.022414,0.359391,"NAN","NAN","NAN","NAN","NAN",0,0.8049443,"NAN",1.363534,"NAN","NAN",1.647398,13.57474,48758.18,34.5745,0.5451271,0,"NAN"
"2026-06-24 11:00:00",360,11.25835,35343.17,47920.7,31148.45,31.11411,"NAN","NAN","NAN","NAN","NAN",0.790946,"NAN",0.5439459,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.136392,0.3974275,"NAN","NAN","NAN","NAN","NAN",0,1.064961,"NAN",2.026899,"NAN","NAN",1.799982,13.52344,48760.61,39.09727,0.5467859,0,"NAN"
"2026-06-24 12:00:00",361,11.92053,35921.18,47883.26,31124.12,31.11895,"NAN","NAN","NAN","NAN","NAN",-0.7547007,"NAN",-0.5190786,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4690326,0.1747181,"NAN","NAN","NAN","NAN","NAN",0,0.4414773,"NAN",0.4362432,"NAN","NAN",1.646848,13.47609,48711.34,34.35111,0.5349244,0,"NAN"
"2026-06-24 13:00:00",362,12.0897,36054.98,47855.65,31106.17,31.10653,"NAN","NAN","NAN","NAN","NAN",-0.770052,"NAN",-0.5296574,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.630693,0.2286669,"NAN","NAN","NAN","NAN","NAN",0,0.4046924,"NAN",0.342396,"NAN","NAN",1.675669,13.49187,48679.76,34.28885,0.5269662,0,"NAN"
"2026-06-24 14:00:00",363,11.67803,35663.76,47835.09,31092.81,31.073,"NAN","NAN","NAN","NAN","NAN",-0.7741308,"NAN",-0.5324385,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9638834,0.3398583,"NAN","NAN","NAN","NAN","NAN",0,0.977007,"NAN",1.802508,"NAN","NAN",1.630185,13.53923,48666.89,34.29984,0.5185314,0,"NAN"
"2026-06-24 15:00:00",364,11.46198,35519.12,47906.64,31139.31,31.11418,"NAN","NAN","NAN","NAN","NAN",0.7775564,"NAN",0.5347564,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.071735,0.3758502,"NAN","NAN","NAN","NAN","NAN",0,0.9708983,"NAN",1.786923,"NAN","NAN",1.647434,13.52739,48743.3,34.25956,0.5301885,0,"NAN"
"2026-06-24 16:00:00",365,11.85384,35805.4,47809.39,31076.11,31.06263,"NAN","NAN","NAN","NAN","NAN",-0.7516499,"NAN",-0.5169945,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.059011,0.3716041,"NAN","NAN","NAN","NAN","NAN",0,0.7993865,"NAN",1.349355,"NAN","NAN",1.633683,13.54317,48637.5,34.17167,0.546215,0,"NAN"
"2026-06-24 17:00:00",366,11.7204,35731.87,47874.86,31118.66,31.10368,"NAN","NAN","NAN","NAN","NAN",0.7787561,"NAN",0.5356095,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.612451,0.5562966,"NAN","NAN","NAN","NAN","NAN",0,0.9595032,"NAN",1.757851,"NAN","NAN",1.751202,13.5629,48706.61,34.36209,0.5575839,0,"NAN"
"2026-06-24 18:00:00",367,11.68423,35708.32,47887.68,31126.99,31.11122,"NAN","NAN","NAN","NAN","NAN",-0.7521658,"NAN",-0.5173168,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.655544,0.5706776,"NAN","NAN","NAN","NAN","NAN",0,1.635748,"NAN",3.483113,"NAN","NAN",1.64683,13.5629,48720.29,34.77958,0.5267162,0,"NAN"
"2026-06-24 19:00:00",368,11.5791,35621.22,47899.81,31134.88,31.11496,"NAN","NAN","NAN","NAN","NAN",-0.6995459,"NAN",-0.481116,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.031299,0.6960735,"NAN","NAN","NAN","NAN","NAN",0,1.321101,"NAN",2.680373,"NAN","NAN",1.647416,13.59053,48734.46,34.0032,0.5722352,0,"NAN"
"2026-06-24 20:00:00",369,11.5125,35562.29,47902.59,31136.69,31.11374,"NAN","NAN","NAN","NAN","NAN",-0.7101765,"NAN",-0.4884224,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.414589,0.8239839,"NAN","NAN","NAN","NAN","NAN",0,1.344123,"NAN",2.739109,"NAN","NAN",1.641227,13.48003,48738.38,38.88487,0.5581441,0,"NAN"
"2026-06-24 21:00:00",370,11.46497,35535.08,47924.47,31150.9,31.12719,"NAN","NAN","NAN","NAN","NAN",0.8499107,"NAN",0.5845122,5.996374,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.126139,0.7277232,"NAN","NAN","NAN","NAN","NAN",0,1.15458,"NAN",2.255539,"NAN","NAN",1.664884,13.49187,48761.39,34.16434,0.5655913,0,"NAN"
"2026-06-24 22:00:00",371,11.35522,35434.35,47924.03,31150.62,31.12142,"NAN","NAN","NAN","NAN","NAN",-0.6901846,"NAN",-0.474658,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.823016,0.9602832,"NAN","NAN","NAN","NAN","NAN",0,1.822698,"NAN",3.960068,"NAN","NAN",1.630973,13.25116,48762.62,33.8677,0.5878767,0,"NAN"
"2026-06-24 23:00:00",372,11.40391,35480.44,47926.17,31152.01,31.12539,"NAN","NAN","NAN","NAN","NAN",0.8540173,"NAN",0.5873311,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.673728,0.910463,"NAN","NAN","NAN","NAN","NAN",0,1.419185,"NAN",2.930609,"NAN","NAN",1.667613,13.06174,48764.07,34.29251,0.5793748,0,"NAN"
"2026-06-25 00:00:00",373,11.69175,35688.37,47851.78,31103.66,31.08567,"NAN","NAN","NAN","NAN","NAN",-0.7052469,"NAN",-0.4850574,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.982557,0.6798074,"NAN","NAN","NAN","NAN","NAN",0,1.107248,"NAN",2.134783,"NAN","NAN",1.647452,13.15645,48683.64,38.80064,0.5747822,0,"NAN"
"2026-06-25 01:00:00",374,11.38122,35448.73,47911.31,31142.35,31.11355,"NAN","NAN","NAN","NAN","NAN",-0.7076578,"NAN",-0.4866797,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.393061,0.8167998,"NAN","NAN","NAN","NAN","NAN",0,1.304838,"NAN",2.638882,"NAN","NAN",1.799982,13.1012,48749.3,34.17533,0.5691638,0,"NAN"
"2026-06-25 02:00:00",375,11.4495,35521.08,47924.79,31151.12,31.12665,"NAN","NAN","NAN","NAN","NAN",-0.6992149,"NAN",-0.4808737,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.75047,0.6023561,"NAN","NAN","NAN","NAN","NAN",0,1.153112,"NAN",2.251795,"NAN","NAN",1.618613,13.07358,48761.97,33.88235,0.5769631,0,"NAN"
"2026-06-25 03:00:00",376,11.34223,35434.54,47940.44,31161.28,31.13259,"NAN","NAN","NAN","NAN","NAN",0.8423977,"NAN",0.5793309,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.394811,0.8173836,"NAN","NAN","NAN","NAN","NAN",0,1.675369,"NAN",3.584198,"NAN","NAN",1.665653,13.12093,48779.5,34.10574,0.5733333,0,"NAN"
"2026-06-25 04:00:00",377,11.39718,35461.02,47908.27,31140.38,31.11215,"NAN","NAN","NAN","NAN","NAN",-0.6782846,"NAN",-0.4664802,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.661056,0.572517,"NAN","NAN","NAN","NAN","NAN",0,1.197329,"NAN",2.364602,"NAN","NAN",1.647306,13.13277,48745.96,34.61112,0.5915636,0,"NAN"
"2026-06-25 05:00:00",378,11.16954,35276.47,47940.53,31161.34,31.12383,"NAN","NAN","NAN","NAN","NAN",0.8848658,"NAN",0.6085233,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.656392,0.5709604,"NAN","NAN","NAN","NAN","NAN",0,1.170094,"NAN",2.295119,"NAN","NAN",1.799982,13.08937,48781.97,38.48569,0.5980588,0,"NAN"
"2026-06-25 06:00:00",379,11.18103,35296.98,47954.17,31170.21,31.13425,"NAN","NAN","NAN","NAN","NAN",-0.6602945,"NAN",-0.4540837,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.138485,0.7318432,"NAN","NAN","NAN","NAN","NAN",0,1.47374,"NAN",3.069793,"NAN","NAN",1.644669,13.1604,48795.7,34.31449,0.6035153,0,"NAN"
"2026-06-25 07:00:00",380,11.25274,35370.83,47965.09,31177.3,31.14583,"NAN","NAN","NAN","NAN","NAN",-0.6437902,"NAN",-0.4427352,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.202018,0.7530453,"NAN","NAN","NAN","NAN","NAN",0,1.084132,"NAN",2.075808,"NAN","NAN",1.647416,13.20775,48805.85,34.26322,0.6047487,0,"NAN"
"2026-06-25 08:00:00",381,11.33676,35440.75,47955.58,31171.13,31.14324,"NAN","NAN","NAN","NAN","NAN",-0.6399632,"NAN",-0.4401102,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7564346,0.2706291,"NAN","NAN","NAN","NAN","NAN",0,0.5774898,"NAN",0.7832435,"NAN","NAN",1.630149,13.4169,48795,34.25956,0.6231605,0,"NAN"
"2026-06-25 09:00:00",382,11.36939,35448.38,47925.54,31151.6,31.12321,"NAN","NAN","NAN","NAN","NAN",0.9229307,"NAN",0.6347218,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.037316,0.3643639,"NAN","NAN","NAN","NAN","NAN",0,0.9069286,"NAN",1.623721,"NAN","NAN",1.753253,13.44057,48763.94,34.33646,0.6300791,0,"NAN"
"2026-06-25 10:00:00",383,11.33817,35445.7,47960.51,31174.33,31.14687,"NAN","NAN","NAN","NAN","NAN",-0.6258173,"NAN",-0.4303815,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9525894,0.3360893,"NAN","NAN","NAN","NAN","NAN",0,0.5680103,"NAN",0.7590592,"NAN","NAN",1.627695,13.56685,48799.99,34.35111,0.63428,0,"NAN"
"2026-06-25 11:00:00",384,11.36354,35442.99,47925.48,31151.56,31.12288,"NAN","NAN","NAN","NAN","NAN",0.9276638,"NAN",0.6379767,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9556812,0.3371211,"NAN","NAN","NAN","NAN","NAN",0,0.7027191,"NAN",1.102734,"NAN","NAN",1.647434,13.47609,48763.98,34.46464,0.6295112,0,"NAN"
"2026-06-25 12:00:00",385,11.92292,36029.69,48026.63,31217.31,31.22253,"NAN","NAN","NAN","NAN","NAN",-0.6367483,"NAN",-0.4379152,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6295776,0.2282947,"NAN","NAN","NAN","NAN","NAN",0,0.545996,"NAN",0.7028952,"NAN","NAN",1.625113,13.49976,48857.18,34.48661,0.624418,0,"NAN"
"2026-06-25 13:00:00",386,11.81309,35833.04,47896.45,31132.69,31.12358,"NAN","NAN","NAN","NAN","NAN",-0.6382666,"NAN",-0.4389859,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8669765,0.3075188,"NAN","NAN","NAN","NAN","NAN",0,0.5971226,"NAN",0.8333314,"NAN","NAN",1.799982,13.49582,48726.85,34.54154,0.6162173,0,"NAN"
"2026-06-25 14:00:00",387,12.18499,36164.27,47884.96,31125.22,31.13183,"NAN","NAN","NAN","NAN","NAN",-0.6411476,"NAN",-0.4409931,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4937852,0.1829784,"NAN","NAN","NAN","NAN","NAN",0,0.5737479,"NAN",0.773697,"NAN","NAN",1.647416,13.51555,48707.49,38.77134,0.6161464,0,"NAN"
"2026-06-25 15:00:00",388,12.16259,36128.79,47865.04,31112.27,31.11648,"NAN","NAN","NAN","NAN","NAN",0.9232702,"NAN",0.6350461,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.000871,0.3522018,"NAN","NAN","NAN","NAN","NAN",0,0.650421,"NAN",0.9693086,"NAN","NAN",1.781561,13.54317,48687.72,34.48661,0.628086,0,"NAN"
"2026-06-25 16:00:00",389,12.06427,36071.52,47908.07,31140.24,31.14329,"NAN","NAN","NAN","NAN","NAN",-0.6311817,"NAN",-0.434126,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.415213,0.4904747,"NAN","NAN","NAN","NAN","NAN",0,0.7519944,"NAN",1.228447,"NAN","NAN",1.647196,13.50766,48733.62,34.38407,0.6247374,0,"NAN"
"2026-06-25 17:00:00",390,12.01338,36004.78,47881.52,31122.99,31.12185,"NAN","NAN","NAN","NAN","NAN",0.9411612,"NAN",0.647332,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.601842,0.5527561,"NAN","NAN","NAN","NAN","NAN",0,1.166361,"NAN",2.285595,"NAN","NAN",1.782,13.54317,48707.68,34.25956,0.6441388,0,"NAN"
"2026-06-25 18:00:00",391,11.79744,35863.11,47956.23,31171.55,31.16599,"NAN","NAN","NAN","NAN","NAN",-0.6106758,"NAN",-0.4199951,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.757096,0.6045672,"NAN","NAN","NAN","NAN","NAN",0,1.02759,"NAN",1.931557,"NAN","NAN",1.647251,13.57869,48787.96,34.58183,0.6413572,0,"NAN"
"2026-06-25 19:00:00",392,11.98504,36009.73,47922.44,31149.58,31.15014,"NAN","NAN","NAN","NAN","NAN",-0.5931177,"NAN",-0.4079379,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.869706,0.6421471,"NAN","NAN","NAN","NAN","NAN",0,1.198921,"NAN",2.368663,"NAN","NAN",1.738604,13.52344,48749.89,34.41337,0.6525188,0,"NAN"
"2026-06-25 20:00:00",393,11.89523,35915.62,47906.75,31139.39,31.13477,"NAN","NAN","NAN","NAN","NAN",-0.5897608,"NAN",-0.4056271,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.708641,0.5883968,"NAN","NAN","NAN","NAN","NAN",0,1.175405,"NAN",2.308669,"NAN","NAN",1.637858,13.53528,48735.75,34.10574,0.649659,0,"NAN"
"2026-06-25 21:00:00",394,11.67403,35765.38,47976.7,31184.85,31.17498,"NAN","NAN","NAN","NAN","NAN",0.9575224,"NAN",0.6585199,5.994798,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.912003,0.6562623,"NAN","NAN","NAN","NAN","NAN",0,0.9909736,"NAN",1.83814,"NAN","NAN",1.799982,13.38533,48811.04,38.61753,0.6634332,0,"NAN"
"2026-06-25 22:00:00",395,11.6765,35750.62,47953.84,31170,31.15861,"NAN","NAN","NAN","NAN","NAN",-0.5828037,"NAN",-0.4008196,5.991648,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.294933,0.7840526,"NAN","NAN","NAN","NAN","NAN",0,1.181153,"NAN",2.323333,"NAN","NAN",1.647398,13.13277,48787.75,34.96635,0.6701455,0,"NAN"
"2026-06-25 23:00:00",396,11.52576,35630.91,47978.58,31186.07,31.1692,"NAN","NAN","NAN","NAN","NAN",0.9686232,"NAN",0.6661403,5.993224,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.260505,0.7725633,"NAN","NAN","NAN","NAN","NAN",0,1.653795,"NAN",3.529155,"NAN","NAN",1.799982,13.14461,48815.48,38.49668,0.6585814,0,"NAN"
