"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.250709.dld","23228","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-08-06 22:00:00",659,15.74542,16717.97,20307.59,13199.93,12.17734,"NAN","NAN","NAN",126.7419,10.50103,1.300291,"NAN",0.9025847,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.086855,0.7717137,"NAN","NAN","NAN","NAN","NAN",0,1.168356,"NAN",3.271397,"NAN","NAN",1.750762,13.21959,20600.9,41.1371,0.8930992,0,"NAN"
"2025-08-06 23:00:00",660,15.87354,37642.31,45589.19,29632.97,29.57693,"NAN","NAN","NAN",126.6512,10.46775,-0.3021994,"NAN",-0.2082492,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.984155,0.4960387,"NAN","NAN","NAN","NAN","NAN",0,0.5918263,"NAN",1.657114,"NAN","NAN",1.623282,13.16434,46241.53,40.4889,0.8867811,0,"NAN"
"2025-08-07 00:00:00",661,15.26506,24910.37,30600.07,19890.04,19.0467,"NAN","NAN","NAN",126.505,10.57824,-0.296073,"NAN",-0.2039917,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.537225,0.6343061,"NAN","NAN","NAN","NAN","NAN",0,1.118426,"NAN",3.131592,"NAN","NAN",1.647269,13.11304,31056.87,40.63539,0.8920899,0,"NAN"
"2025-08-07 01:00:00",662,15.25141,23736.49,29168.01,18959.21,18.07217,"NAN","NAN","NAN",124.8534,10.43924,-0.3074427,"NAN",-0.211812,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.699044,0.6747609,"NAN","NAN","NAN","NAN","NAN",0,1.19872,"NAN",3.356415,"NAN","NAN",1.647031,13.13672,29603.85,41.58389,0.8842227,0,"NAN"
"2025-08-07 02:00:00",663,15.31561,16917.15,20756.57,13491.77,12.46948,"NAN","NAN","NAN",125.1259,10.45229,1.272831,"NAN",0.8831637,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.885813,0.7214531,"NAN","NAN","NAN","NAN","NAN",0,1.353331,"NAN",3.789326,"NAN","NAN",1.712438,13.1525,21065.4,40.85878,0.8744106,0,"NAN"
"2025-08-07 03:00:00",664,15.11494,27821.62,34297.09,22293.11,21.58654,"NAN","NAN","NAN",124.0978,10.40746,-0.3196096,"NAN",-0.2201961,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.248504,0.8121259,"NAN","NAN","NAN","NAN","NAN",0,1.582565,"NAN",4.431183,"NAN","NAN",1.627604,13.12093,34814.05,41.66446,0.8745738,0,"NAN"
"2025-08-07 04:00:00",665,14.78319,12344.31,15337.23,9969.199,8.981939,"NAN","NAN","NAN",121.0755,10.21959,1.262999,"NAN",0.8700757,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.531133,0.8827832,"NAN","NAN","NAN","NAN","NAN",0,1.608478,"NAN",4.503738,"NAN","NAN",1.647233,13.09331,15573.12,40.7306,0.8617536,0,"NAN"
"2025-08-07 05:00:00",666,14.63213,36754.11,45829.64,29789.26,29.72745,"NAN","NAN","NAN",119.1487,10.08597,-0.3219976,"NAN",-0.2218118,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.979952,0.744988,"NAN","NAN","NAN","NAN","NAN",0,1.512526,"NAN",4.235073,"NAN","NAN",1.621176,13.14067,46540.69,41.41177,0.8686731,0,"NAN"
"2025-08-07 06:00:00",667,14.69143,28323.47,35267.54,22923.9,22.25455,"NAN","NAN","NAN",119.0792,10.06794,-0.3193932,"NAN",-0.220019,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.380837,0.8452093,"NAN","NAN","NAN","NAN","NAN",0,1.730762,"NAN",4.846134,"NAN","NAN",1.647105,13.19986,35812.87,40.67201,0.876021,0,"NAN"
"2025-08-07 07:00:00",668,14.52054,24728.9,30917.01,20096.05,19.25664,"NAN","NAN","NAN",117.1618,9.941232,-0.3106174,"NAN",-0.2139705,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.177862,0.7944655,"NAN","NAN","NAN","NAN","NAN",0,1.572103,"NAN",4.401888,"NAN","NAN",1.635093,13.23537,31399.68,40.78187,0.8808123,0,"NAN"
"2025-08-07 08:00:00",669,14.63529,14090.48,17568.45,11419.49,10.40382,"NAN","NAN","NAN",118.6364,10.04224,1.262061,"NAN",0.8772019,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.370497,0.8426243,"NAN","NAN","NAN","NAN","NAN",0,2.050337,"NAN",5.740944,"NAN","NAN",1.781378,13.23932,17840.98,41.47036,0.8720974,0,"NAN"
"2025-08-07 09:00:00",670,14.60698,24939.02,31115.63,20225.16,19.39319,"NAN","NAN","NAN",118.0262,9.996032,-0.3169575,"NAN",-0.2183374,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.468644,0.617161,"NAN","NAN","NAN","NAN","NAN",0,1.108595,"NAN",3.104067,"NAN","NAN",1.635221,13.39716,31599.07,41.4374,0.8758696,0,"NAN"
"2025-08-07 10:00:00",671,14.56936,12581.69,15711.9,10212.73,9.21901,"NAN","NAN","NAN",119.9652,10.16797,1.269578,"NAN",0.883498,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.165302,0.7913256,"NAN","NAN","NAN","NAN","NAN",0,1.987917,"NAN",5.566168,"NAN","NAN",1.799982,13.43663,15956.53,40.91371,0.8729677,0,"NAN"
"2025-08-07 11:00:00",672,14.88326,24743.6,30669.91,19935.44,19.09137,"NAN","NAN","NAN",124.7407,10.50918,-0.3290091,"NAN",-0.2266609,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.275956,0.3189891,"NAN","NAN","NAN","NAN","NAN",0,0.3509338,"NAN",0.9826147,"NAN","NAN",1.635276,13.53923,31138.83,40.41932,0.8705352,0,"NAN"
"2025-08-07 12:00:00",673,14.61415,36742.61,45834.79,29792.61,29.73076,"NAN","NAN","NAN",120.9179,10.23952,-0.3240824,"NAN",-0.2232457,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.176301,0.2940753,"NAN","NAN","NAN","NAN","NAN",0,0.4188634,"NAN",1.172817,"NAN","NAN",1.646976,13.50371,46546.63,40.39002,0.8686269,0,"NAN"
"2025-08-07 13:00:00",674,14.93423,22004.12,27241.03,17706.67,16.7682,"NAN","NAN","NAN",122.52,10.31153,-0.3289146,"NAN",-0.2265988,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.599497,0.6498742,"NAN","NAN","NAN","NAN","NAN",0,1.654003,"NAN",4.631207,"NAN","NAN",1.647251,13.50766,27656.23,41.08217,0.8694282,0,"NAN"
"2025-08-07 14:00:00",675,15.29182,15456.4,18974.83,12333.64,11.31134,"NAN","NAN","NAN",122.5661,10.23835,1.228011,"NAN",0.8527937,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.261692,0.3154231,"NAN","NAN","NAN","NAN","NAN",0,0.2882336,"NAN",0.8070542,"NAN","NAN",1.729833,13.49187,19257.6,40.60609,0.8477489,0,"NAN"
"2025-08-07 15:00:00",676,15.04256,27174.31,33556.33,21811.61,21.07381,"NAN","NAN","NAN",122.1127,10.25039,-0.3616734,"NAN",-0.2491572,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.38255,0.3456376,"NAN","NAN","NAN","NAN","NAN",0,0.7914683,"NAN",2.216111,"NAN","NAN",1.631522,13.48398,34064.42,40.38636,0.8433601,0,"NAN"
"2025-08-07 16:00:00",677,15.20999,12674.38,15589.38,10133.1,9.142241,"NAN","NAN","NAN",125.9101,10.53489,1.21366,"NAN",0.8361357,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.755072,0.438768,"NAN","NAN","NAN","NAN","NAN",0,0.711928,"NAN",1.993398,"NAN","NAN",1.647214,13.48003,15822.94,40.55848,0.8240917,0,"NAN"
"2025-08-07 17:00:00",678,15.1359,21930,27020.72,17563.46,16.62122,"NAN","NAN","NAN",125.7729,10.53971,-0.3721256,"NAN",-0.256372,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.633835,0.9084587,"NAN","NAN","NAN","NAN","NAN",0,2.150804,"NAN",6.022252,"NAN","NAN",1.64716,13.4682,27427.45,40.73426,0.8310853,0,"NAN"
"2025-08-07 18:00:00",679,15.44507,26342.88,32223.65,20945.37,20.15962,"NAN","NAN","NAN",125.9592,10.4925,-0.3835516,"NAN",-0.2642638,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.374861,0.8437151,"NAN","NAN","NAN","NAN","NAN",0,1.790107,"NAN",5.012299,"NAN","NAN",1.647214,13.48793,32698.97,41.01259,0.8188902,0,"NAN"
"2025-08-07 19:00:00",680,15.71172,22845.68,27772.93,18052.4,17.13063,"NAN","NAN","NAN",126.4411,10.47879,-0.3690529,"NAN",-0.2542941,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.54932,0.8873299,"NAN","NAN","NAN","NAN","NAN",0,1.827271,"NAN",5.116359,"NAN","NAN",1.647013,13.5116,28175.06,41.6791,0.8356591,0,"NAN"
"2025-08-07 20:00:00",681,15.73586,14943.53,18156.19,11801.52,10.78341,"NAN","NAN","NAN",126.0109,10.4405,1.207617,"NAN",0.8390754,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.188536,0.797134,"NAN","NAN","NAN","NAN","NAN",0,1.526157,"NAN",4.273239,"NAN","NAN",1.78255,13.34192,18418.62,40.31311,0.8233242,0,"NAN"
"2025-08-07 21:00:00",682,15.70039,15711.43,19104.84,12418.14,11.39602,"NAN","NAN","NAN",125.4608,10.40323,1.23415,"NAN",0.8568878,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.377787,0.8444468,"NAN","NAN","NAN","NAN","NAN",0,1.432811,"NAN",4.011871,"NAN","NAN",1.706432,13.37349,19381.68,40.07874,0.8383954,0,"NAN"
"2025-08-07 22:00:00",683,15.79963,28414.21,34472.14,22406.89,21.71369,"NAN","NAN","NAN",125.1365,10.3598,-0.3370676,"NAN",-0.232278,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.832741,0.7081851,"NAN","NAN","NAN","NAN","NAN",0,1.311387,"NAN",3.671885,"NAN","NAN",1.62623,13.18407,34968.11,40.76356,0.8686906,0,"NAN"
"2025-08-07 23:00:00",684,15.767,37494.04,45521.93,29589.25,29.52684,"NAN","NAN","NAN",124.3781,10.30414,-0.3580971,"NAN",-0.2467719,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.68812,0.6720299,"NAN","NAN","NAN","NAN","NAN",0,0.9867671,"NAN",2.762948,"NAN","NAN",1.646922,13.13277,46178.41,40.74159,0.8428615,0,"NAN"
"2025-08-08 00:00:00",685,15.69621,21844.33,26564.96,17267.22,16.31761,"NAN","NAN","NAN",125.1893,10.38881,-0.3559771,"NAN",-0.2453165,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.004665,0.5011663,"NAN","NAN","NAN","NAN","NAN",0,0.5728137,"NAN",1.603878,"NAN","NAN",1.647178,13.13277,26950.02,40.65004,0.8487458,0,"NAN"
"2025-08-08 01:00:00",686,15.36822,15057.26,18451.7,11993.6,10.97353,"NAN","NAN","NAN",122.5867,10.23072,1.228211,"NAN",0.8532167,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.807686,0.7019216,"NAN","NAN","NAN","NAN","NAN",0,1.099573,"NAN",3.078805,"NAN","NAN",1.767956,13.1525,18725.28,40.58411,0.8509943,0,"NAN"
"2025-08-08 02:00:00",687,15.22175,27228.1,33481.11,21762.72,21.02358,"NAN","NAN","NAN",120.8387,10.11279,-0.3797903,"NAN",-0.2616671,5.975897,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.086304,0.7715759,"NAN","NAN","NAN","NAN","NAN",0,1.448538,"NAN",4.055906,"NAN","NAN",1.628739,13.11699,33982.33,40.37171,0.8226154,0,"NAN"
"2025-08-08 03:00:00",688,15.22148,12753.73,15682.84,10193.84,9.201537,"NAN","NAN","NAN",120.7187,10.10384,1.201176,"NAN",0.827595,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.647732,0.6619329,"NAN","NAN","NAN","NAN","NAN",0,1.230947,"NAN",3.446653,"NAN","NAN",1.647251,13.14856,15917.62,40.10437,0.8192354,0,"NAN"
"2025-08-08 04:00:00",689,14.74017,25566.66,31797.89,20668.63,19.86142,"NAN","NAN","NAN",117.4526,9.921515,-0.3874607,"NAN",-0.2669141,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.651936,0.9129839,"NAN","NAN","NAN","NAN","NAN",0,1.907555,"NAN",5.341153,"NAN","NAN",1.632767,13.13672,32288.19,40.99794,0.8188305,0,"NAN"
"2025-08-08 05:00:00",690,14.50977,28224.32,35296.48,22942.71,22.27228,"NAN","NAN","NAN",115.6133,9.808976,-0.3920403,"NAN",-0.2700472,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.41071,0.8526775,"NAN","NAN","NAN","NAN","NAN",0,1.655512,"NAN",4.635434,"NAN","NAN",1.647251,13.1091,35847.86,41.55093,0.8225791,0,"NAN"
"2025-08-08 06:00:00",691,14.48693,27353.57,34226.13,22246.98,21.53029,"NAN","NAN","NAN",113.6063,9.645245,-0.3857365,"NAN",-0.2657099,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.994732,0.748683,"NAN","NAN","NAN","NAN","NAN",0,1.620291,"NAN",4.536814,"NAN","NAN",1.626578,13.14067,34761.46,40.7306,0.8217369,0,"NAN"
"2025-08-08 07:00:00",692,14.5626,17476.46,21828,14188.2,13.16828,"NAN","NAN","NAN",116.2183,9.851896,1.219364,"NAN",0.8453137,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.005344,0.751336,"NAN","NAN","NAN","NAN","NAN",0,1.575755,"NAN",4.412113,"NAN","NAN",1.656828,13.18407,22167.98,40.01282,0.8351108,0,"NAN"
"2025-08-08 08:00:00",693,14.55951,26331.32,32890.46,21378.8,20.60978,"NAN","NAN","NAN",114.9611,9.743898,-0.3661108,"NAN",-0.2521875,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.698734,0.4246835,"NAN","NAN","NAN","NAN","NAN",0,0.6218799,"NAN",1.741264,"NAN","NAN",1.632932,13.45636,33402.86,40.65736,0.8370951,0,"NAN"
"2025-08-08 09:00:00",694,14.7651,17913.09,22265.66,14472.68,13.45672,"NAN","NAN","NAN",115.6003,9.758403,1.21322,"NAN",0.8410578,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9365388,0.2341347,"NAN","NAN","NAN","NAN","NAN",0,0.1203261,"NAN",0.336913,"NAN","NAN",1.647306,13.56685,22608.47,40.85878,0.8282309,0,"NAN"
"2025-08-08 10:00:00",695,14.67404,27235.17,33926.44,22052.18,21.32541,"NAN","NAN","NAN",116.4294,9.846177,-0.3696709,"NAN",-0.2546467,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.285035,0.3212587,"NAN","NAN","NAN","NAN","NAN",0,0.4106705,"NAN",1.149878,"NAN","NAN",1.628611,13.54712,34451.55,40.96498,0.8506237,0,"NAN"
"2025-08-08 11:00:00",696,14.80392,27282.3,33880.48,22022.31,21.29514,"NAN","NAN","NAN",120.4922,10.16529,-0.3394461,"NAN",-0.2338419,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6316678,0.1579169,"NAN","NAN","NAN","NAN","NAN",0,-0.2318676,"NAN",-0.6492293,"NAN","NAN",1.647196,13.5708,34400.94,40.64271,0.8660691,0,"NAN"
"2025-08-08 12:00:00",697,15.00078,37031.45,45773.66,29752.88,29.6949,"NAN","NAN","NAN",121.5877,10.21816,-0.3510065,"NAN",-0.2418181,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8771131,0.2192783,"NAN","NAN","NAN","NAN","NAN",0,-0.04384852,"NAN",-0.1227759,"NAN","NAN",1.621799,13.54317,46468.53,40.44129,0.8397191,0,"NAN"
"2025-08-08 13:00:00",698,15.42536,12648.06,15478.86,10061.26,9.072319,"NAN","NAN","NAN",122.8887,10.24075,1.224687,"NAN",0.8437954,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5755869,0.1438967,"NAN","NAN","NAN","NAN","NAN",0,-0.2469703,"NAN",-0.6915168,"NAN","NAN",1.647251,13.51555,15707.49,40.6537,0.8303995,0,"NAN"
"2025-08-08 14:00:00",699,15.05537,37156.39,45868.95,29814.81,29.76467,"NAN","NAN","NAN",119.901,10.06128,-0.3691626,"NAN",-0.2543155,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.226483,0.3066209,"NAN","NAN","NAN","NAN","NAN",0,0.4615708,"NAN",1.292398,"NAN","NAN",1.622055,13.54317,46562.91,40.59876,0.8327414,0,"NAN"
"2025-08-08 15:00:00",700,14.86373,12923.4,16026.1,10416.96,9.419127,"NAN","NAN","NAN",118.3051,9.964697,1.185922,"NAN",0.8169343,5.974322,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.353567,0.3383917,"NAN","NAN","NAN","NAN","NAN",0,0.3460966,"NAN",0.9690704,"NAN","NAN",1.647233,13.54317,16271.41,40.99428,0.8211594,0,"NAN"
"2025-08-08 16:00:00",701,14.95604,21418.58,26502.95,17226.92,16.27251,"NAN","NAN","NAN",120.0578,10.0942,-0.3979387,"NAN",-0.2741323,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.453554,0.6133885,"NAN","NAN","NAN","NAN","NAN",0,1.274667,"NAN",3.569067,"NAN","NAN",1.647214,13.52739,26906.38,40.97597,0.8174952,0,"NAN"
"2025-08-08 17:00:00",702,14.79486,23229.62,28853.67,18754.88,17.85587,"NAN","NAN","NAN",120.1654,10.13542,-0.3949671,"NAN",-0.2720772,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.862643,0.7156608,"NAN","NAN","NAN","NAN","NAN",0,1.531362,"NAN",4.287813,"NAN","NAN",1.727178,13.54317,29297.14,40.99794,0.8153399,0,"NAN"
"2025-08-08 18:00:00",703,14.83549,37006.83,45922.39,29849.55,29.79872,"NAN","NAN","NAN",121.6885,10.2544,-0.4010487,"NAN",-0.2762632,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.689749,0.9224371,"NAN","NAN","NAN","NAN","NAN",0,1.880048,"NAN",5.264135,"NAN","NAN",1.619236,13.51555,46626.52,40.41932,0.8022712,0,"NAN"
"2025-08-08 19:00:00",704,14.72201,13638.99,16970.46,11030.8,10.02101,"NAN","NAN","NAN",121.2322,10.24327,1.193833,"NAN",0.8303229,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.842086,0.9605216,"NAN","NAN","NAN","NAN","NAN",0,2.386034,"NAN",6.680894,"NAN","NAN",1.799982,13.5195,17232.4,40.91737,0.8273697,0,"NAN"
"2025-08-08 20:00:00",705,14.82526,27526.89,34166.68,22208.34,21.49323,"NAN","NAN","NAN",120.8549,10.18989,-0.3885183,"NAN",-0.2676439,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.084038,1.021009,"NAN","NAN","NAN","NAN","NAN",0,1.91052,"NAN",5.349456,"NAN","NAN",1.626908,13.53528,34690.88,41.15908,0.8145483,0,"NAN"
"2025-08-08 21:00:00",706,14.83727,13239.79,16428.7,10678.65,9.675379,"NAN","NAN","NAN",120.4125,10.15037,1.216964,"NAN",0.8468946,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.582428,0.895607,"NAN","NAN","NAN","NAN","NAN",0,1.737398,"NAN",4.864713,"NAN","NAN",1.799982,13.37743,16680.57,40.59876,0.8396919,0,"NAN"
"2025-08-08 22:00:00",707,14.77685,24967.9,31026.17,20167.01,19.33368,"NAN","NAN","NAN",119.7757,10.10753,-0.382143,"NAN",-0.2632439,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.877992,0.9694979,"NAN","NAN","NAN","NAN","NAN",0,2.031407,"NAN",5.68794,"NAN","NAN",1.63588,13.13277,31503.54,40.78553,0.8333468,0,"NAN"
"2025-08-08 23:00:00",708,14.69989,27247.75,33921.16,22048.75,21.32208,"NAN","NAN","NAN",118.9963,10.0607,-0.36343,"NAN",-0.2503591,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.948321,0.7370802,"NAN","NAN","NAN","NAN","NAN",0,1.270845,"NAN",3.558367,"NAN","NAN",1.647343,13.13277,34445.41,41.77432,0.8377952,0,"NAN"
"2025-08-09 00:00:00",709,14.64839,28183.88,35129.47,22834.15,22.15816,"NAN","NAN","NAN",118.5559,10.0342,-0.3682928,"NAN",-0.2537077,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.116806,0.7792016,"NAN","NAN","NAN","NAN","NAN",0,1.498917,"NAN",4.196968,"NAN","NAN",1.626395,13.13277,35674,41.73404,0.8266185,0,"NAN"
"2025-08-09 01:00:00",710,14.58057,12113.06,15122.6,9829.688,8.845817,"NAN","NAN","NAN",117.8588,9.988749,1.215447,"NAN",0.8419938,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.209205,0.5523013,"NAN","NAN","NAN","NAN","NAN",0,0.9390288,"NAN",2.629281,"NAN","NAN",1.647233,13.13277,15357.91,40.69398,0.8296677,0,"NAN"
"2025-08-09 02:00:00",711,14.52485,22658.22,28325.51,18411.58,17.49639,"NAN","NAN","NAN",117.0201,9.926355,-0.3862467,"NAN",-0.2660619,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.02512,0.7562799,"NAN","NAN","NAN","NAN","NAN",0,1.571517,"NAN",4.400249,"NAN","NAN",1.647178,13.14856,28767.62,41.06386,0.8203001,0,"NAN"
"2025-08-09 03:00:00",712,14.20286,16631.16,20951.94,13618.76,12.59298,"NAN","NAN","NAN",113.0131,9.646017,1.18932,"NAN",0.8249005,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.419375,0.8548437,"NAN","NAN","NAN","NAN","NAN",0,1.766491,"NAN",4.946175,"NAN","NAN",1.648569,13.14856,21284.61,40.55848,0.8211867,0,"NAN"
"2025-08-09 04:00:00",713,14.37195,27262.64,34206.38,22234.15,21.51513,"NAN","NAN","NAN",115.6547,9.840043,-0.3950062,"NAN",-0.2720842,5.977472,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.863583,0.9658958,"NAN","NAN","NAN","NAN","NAN",0,2.152058,"NAN",6.025762,"NAN","NAN",1.628244,13.14461,34744.74,40.51453,0.8146721,0,"NAN"
"2025-08-09 05:00:00",714,14.23146,36505.63,45958.28,29872.88,29.81065,"NAN","NAN","NAN",112.617,9.606115,-0.3883982,"NAN",-0.2675138,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.419324,0.854831,"NAN","NAN","NAN","NAN","NAN",0,1.650359,"NAN",4.621005,"NAN","NAN",1.647288,13.14856,46686.94,41.17739,0.8155394,0,"NAN"
"2025-08-09 06:00:00",715,14.10661,22576.9,28508.39,18530.45,17.61611,"NAN","NAN","NAN",111.135,9.502936,-0.3875189,"NAN",-0.2668997,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.814868,0.7037169,"NAN","NAN","NAN","NAN","NAN",0,1.302507,"NAN",3.64702,"NAN","NAN",1.647251,13.13277,28963.26,42.10391,0.8291962,0,"NAN"
"2025-08-09 07:00:00",716,14.17901,18399.23,23192.72,15075.27,14.06454,"NAN","NAN","NAN",112.8054,9.633164,1.206687,"NAN",0.8359395,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.719349,0.6798372,"NAN","NAN","NAN","NAN","NAN",0,1.46019,"NAN",4.088533,"NAN","NAN",1.647324,13.16829,23561.42,41.48135,0.8287677,0,"NAN"
"2025-08-09 08:00:00",717,14.16078,22057.65,27816.5,18080.72,17.14965,"NAN","NAN","NAN",113.0634,9.658212,-0.3599873,"NAN",-0.2479452,5.980623,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.76546,0.4413649,"NAN","NAN","NAN","NAN","NAN",0,0.8649146,"NAN",2.421761,"NAN","NAN",1.647214,13.36954,28259.12,41.44473,0.8409989,0,"NAN"
"2025-08-09 09:00:00",718,13.86223,15816.46,20090.33,13058.71,12.02969,"NAN","NAN","NAN",110.4782,9.492902,1.205249,"NAN",0.8363013,5.979047,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.118345,0.2795864,"NAN","NAN","NAN","NAN","NAN",0,0.3521196,"NAN",0.9859349,"NAN","NAN",1.699107,13.5629,20414.7,41.29457,0.8261232,0,"NAN"
"2025-08-09 10:00:00",719,14.4666,26402.58,33052.35,21484.03,20.72012,"NAN","NAN","NAN",113.3654,9.622779,-0.3789511,"NAN",-0.2610174,5.982197,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7438851,0.1859713,"NAN","NAN","NAN","NAN","NAN",0,-0.09007522,"NAN",-0.2522106,"NAN","NAN",1.629746,13.59053,33569.89,40.77821,0.8233963,0,"NAN"
