"TOA5","blynken","CR300","36594","CR300-CELL210.11.3.0","CPU:blynken.df84130b24f674375003011e71973b5b.dld","28117","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-07-23 01:00:00",60,15.489,16009.93,19563.84,12716.49,11.69331,"NAN","NAN","NAN","NAN","NAN",0.7106085,"NAN",0.4916146,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.220186,1.582487,"NAN","NAN","NAN","NAN","NAN",0,2.653039,"NAN",5.473193,"NAN","NAN",1.647196,13.13277,19851.55,52.47517,0.4889005,0,"NAN"
"2026-07-23 02:00:00",61,15.29808,32182.66,39502.88,25676.87,25.22719,"NAN","NAN","NAN","NAN","NAN",-0.8146334,"NAN",-0.5609214,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.810884,1.429654,"NAN","NAN","NAN","NAN","NAN",0,2.289338,"NAN",4.618636,"NAN","NAN",1.624655,13.13277,40091.32,36.46784,0.4933412,0,"NAN"
"2026-07-23 03:00:00",62,15.20309,19788.5,24343.76,15823.44,14.83232,"NAN","NAN","NAN","NAN","NAN",0.7278862,"NAN",0.5011731,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.676153,1.379346,"NAN","NAN","NAN","NAN","NAN",0,2.405616,"NAN",4.891845,"NAN","NAN",1.64716,13.14856,24708.63,47.5935,0.4969981,0,"NAN"
"2026-07-23 04:00:00",63,15.33616,31767.17,38958,25322.7,24.84356,"NAN","NAN","NAN","NAN","NAN",-0.8034019,"NAN",-0.5531484,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.385428,1.644188,"NAN","NAN","NAN","NAN","NAN",0,2.833915,"NAN",5.898181,"NAN","NAN",1.625406,13.13277,39536.86,36.7425,0.5028781,0,"NAN"
"2026-07-23 05:00:00",64,15.4422,30721.29,37582.05,24428.33,23.87808,"NAN","NAN","NAN","NAN","NAN",-0.8027058,"NAN",-0.5527006,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.9054,1.838345,"NAN","NAN","NAN","NAN","NAN",0,3.243807,"NAN",6.861266,"NAN","NAN",1.647214,13.1091,38136.52,51.85992,0.5001318,0,"NAN"
"2026-07-23 06:00:00",65,15.39328,29104.84,35645.3,23169.45,22.525,"NAN","NAN","NAN","NAN","NAN",-0.7897987,"NAN",-0.5438023,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.963099,1.486491,"NAN","NAN","NAN","NAN","NAN",0,2.720514,"NAN",5.631733,"NAN","NAN",1.647031,13.14067,36172.93,39.24743,0.5110532,0,"NAN"
"2026-07-23 07:00:00",66,15.44328,16057.26,19642.73,12767.77,11.74445,"NAN","NAN","NAN","NAN","NAN",0.7624083,"NAN",0.5273042,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.12571,1.54721,"NAN","NAN","NAN","NAN","NAN",0,2.757891,"NAN",5.719553,"NAN","NAN",1.665159,13.21564,19932.51,54.28428,0.5229052,0,"NAN"
"2026-07-23 08:00:00",67,15.6137,32402.39,39480.43,25662.28,25.21518,"NAN","NAN","NAN","NAN","NAN",-0.7602587,"NAN",-0.5235053,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.580272,0.9701446,"NAN","NAN","NAN","NAN","NAN",0,1.822047,"NAN",3.520686,"NAN","NAN",1.623685,13.36559,40056.06,36.76081,0.5296491,0,"NAN"
"2026-07-23 09:00:00",68,15.15954,17444.85,21482.6,13963.69,12.94403,"NAN","NAN","NAN","NAN","NAN",0.7582922,"NAN",0.5221473,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.64448,0.9941198,"NAN","NAN","NAN","NAN","NAN",0,2.152902,"NAN",4.298065,"NAN","NAN",1.647214,13.43663,21805.49,51.44976,0.5306742,0,"NAN"
"2026-07-23 10:00:00",69,15.14581,38041.84,46862.17,30460.41,30.48388,"NAN","NAN","NAN","NAN","NAN",-0.7483253,"NAN",-0.5152526,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.992391,0.7506305,"NAN","NAN","NAN","NAN","NAN",0,1.575288,"NAN",2.940897,"NAN","NAN",1.620627,13.42084,47567.14,36.61066,0.5429986,0,"NAN"
"2026-07-23 11:00:00",70,15.36319,19163.27,23486.27,15266.08,14.2643,"NAN","NAN","NAN","NAN","NAN",0.7830715,"NAN",0.5393148,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.564074,0.5906975,"NAN","NAN","NAN","NAN","NAN",0,1.437665,"NAN",2.617536,"NAN","NAN",1.646775,13.5708,23834.62,39.35363,0.5436502,0,"NAN"
"2026-07-23 12:00:00",71,15.43936,27970.69,34219.52,22242.69,21.53586,"NAN","NAN","NAN","NAN","NAN",-0.7524147,"NAN",-0.5182247,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.532889,0.579053,"NAN","NAN","NAN","NAN","NAN",0,1.262661,"NAN",2.206347,"NAN","NAN",1.647105,13.57869,34724.48,41.34218,0.5377122,0,"NAN"
"2026-07-23 13:00:00",72,15.70053,14038.96,17071.13,11096.23,10.08668,"NAN","NAN","NAN","NAN","NAN",0.783061,"NAN",0.542653,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.389025,0.5253344,"NAN","NAN","NAN","NAN","NAN",0,1.043099,"NAN",1.690462,"NAN","NAN",1.738476,13.55106,17318.5,52.29938,0.53274,0,"NAN"
"2026-07-23 14:00:00",73,15.8197,29960.16,36330.48,23614.81,23.00633,"NAN","NAN","NAN","NAN","NAN",-0.7570391,"NAN",-0.5215527,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.38589,0.5241637,"NAN","NAN","NAN","NAN","NAN",0,1.156705,"NAN",1.957391,"NAN","NAN",1.631595,13.47214,36852.4,40.82582,0.5325433,0,"NAN"
"2026-07-23 15:00:00",74,15.83224,18028.39,21855.35,14205.98,13.19006,"NAN","NAN","NAN","NAN","NAN",0.7861691,"NAN",0.541657,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.465624,0.5539365,"NAN","NAN","NAN","NAN","NAN",0,1.298411,"NAN",2.290346,"NAN","NAN",1.647141,13.47609,22169.04,51.39117,0.5447718,0,"NAN"
"2026-07-23 16:00:00",75,16.01266,28684.62,34628.83,22508.74,21.82379,"NAN","NAN","NAN","NAN","NAN",-0.7659035,"NAN",-0.527732,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.513331,0.5717502,"NAN","NAN","NAN","NAN","NAN",0,1.238169,"NAN",2.148799,"NAN","NAN",1.646976,13.47214,35119.17,40.29114,0.5175222,0,"NAN"
"2026-07-23 17:00:00",76,16.10855,15012.42,18083.47,11754.26,10.73668,"NAN","NAN","NAN","NAN","NAN",0.779315,"NAN",0.5397193,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.869682,0.7048113,"NAN","NAN","NAN","NAN","NAN",0,1.478117,"NAN",2.712584,"NAN","NAN",1.647141,13.46425,18337.66,53.75326,0.5324327,0,"NAN"
"2026-07-23 18:00:00",77,16.27464,27849.44,33418.8,21722.22,20.98782,"NAN","NAN","NAN","NAN","NAN",-0.727849,"NAN",-0.5016494,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.400083,0.9028623,"NAN","NAN","NAN","NAN","NAN",0,1.941981,"NAN",3.802484,"NAN","NAN",1.647141,13.47214,33882.41,43.05241,0.5587114,0,"NAN"
"2026-07-23 19:00:00",78,16.27579,14700.72,17640.21,11466.14,10.45155,"NAN","NAN","NAN","NAN","NAN",0.8130808,"NAN",0.5632892,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.423352,0.9115512,"NAN","NAN","NAN","NAN","NAN",0,1.768821,"NAN",3.395624,"NAN","NAN",1.731206,13.47609,17884.91,54.74571,0.5685159,0,"NAN"
"2026-07-23 20:00:00",79,16.12451,29001.05,34920.9,22698.59,22.02721,"NAN","NAN","NAN","NAN","NAN",-0.7182245,"NAN",-0.4950176,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.820215,1.059739,"NAN","NAN","NAN","NAN","NAN",0,1.960189,"NAN",3.845265,"NAN","NAN",1.64705,13.47214,35411.14,39.49279,0.5697563,0,"NAN"
"2026-07-23 21:00:00",80,16.2119,29614.73,35588.41,23132.46,22.49189,"NAN","NAN","NAN","NAN","NAN",-0.7028999,"NAN",-0.4845636,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.875076,1.080224,"NAN","NAN","NAN","NAN","NAN",0,1.80605,"NAN",3.483097,"NAN","NAN",1.77453,13.39322,36084.6,53.80453,0.5702786,0,"NAN"
"2026-07-23 22:00:00",81,16.23512,31176.24,37444.88,24339.17,23.78903,"NAN","NAN","NAN","NAN","NAN",-0.6962881,"NAN",-0.4802027,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.808745,1.055456,"NAN","NAN","NAN","NAN","NAN",0,1.728251,"NAN",3.3003,"NAN","NAN",1.647196,13.14461,37965.98,50.58549,0.5812602,0,"NAN"
"2026-07-23 23:00:00",82,16.1425,28953.03,34848.77,22651.7,21.97723,"NAN","NAN","NAN","NAN","NAN",-0.7105446,"NAN",-0.4899105,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.76868,1.040496,"NAN","NAN","NAN","NAN","NAN",0,1.844711,"NAN",3.573936,"NAN","NAN",1.646574,13.18407,35337.32,37.24788,0.5717714,0,"NAN"
"2026-07-24 00:00:00",83,15.90108,14444.47,17482.81,11363.83,10.35057,"NAN","NAN","NAN","NAN","NAN",0.8560858,"NAN",0.5934671,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.038837,1.141372,"NAN","NAN","NAN","NAN","NAN",0,1.808553,"NAN",3.488979,"NAN","NAN",1.724669,13.13672,17732.47,54.3978,0.5874396,0,"NAN"
"2026-07-24 01:00:00",84,15.68987,27399.28,33325.39,21661.5,20.91987,"NAN","NAN","NAN","NAN","NAN",-0.6859274,"NAN",-0.4729974,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.86851,1.077773,"NAN","NAN","NAN","NAN","NAN",0,1.99283,"NAN",3.921958,"NAN","NAN",1.64672,13.13277,33808.66,37.83017,0.5873522,0,"NAN"
"2026-07-24 02:00:00",85,15.72929,16583.89,20152.32,13099.01,12.07619,"NAN","NAN","NAN","NAN","NAN",0.8627682,"NAN",0.5970953,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.079774,1.156658,"NAN","NAN","NAN","NAN","NAN",0,1.74226,"NAN",3.333216,"NAN","NAN",1.647196,13.14856,20443.74,52.05768,0.5891616,0,"NAN"
"2026-07-24 03:00:00",86,15.88573,37053.43,44863.46,29161.25,29.05443,"NAN","NAN","NAN","NAN","NAN",-0.6855669,"NAN",-0.47262,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.758808,1.03681,"NAN","NAN","NAN","NAN","NAN",0,1.818059,"NAN",3.511314,"NAN","NAN",1.618833,13.13672,45504.85,36.26642,0.5910379,0,"NAN"
"2026-07-24 04:00:00",87,15.97704,30451.97,36792.79,23915.31,23.33056,"NAN","NAN","NAN","NAN","NAN",-0.6848516,"NAN",-0.4720723,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.999383,1.126641,"NAN","NAN","NAN","NAN","NAN",0,2.080652,"NAN",4.128305,"NAN","NAN",1.64716,13.13277,37315.2,52.95857,0.5919442,0,"NAN"
"2026-07-24 05:00:00",88,15.64868,30662.35,37329.9,24264.43,23.70354,"NAN","NAN","NAN","NAN","NAN",-0.6763964,"NAN",-0.4662613,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.638227,0.991785,"NAN","NAN","NAN","NAN","NAN",0,1.622621,"NAN",3.052111,"NAN","NAN",1.626413,13.15645,37872.82,35.79034,0.5949531,0,"NAN"
"2026-07-24 06:00:00",89,15.60345,13472.42,16419.19,10672.47,9.670168,"NAN","NAN","NAN","NAN","NAN",0.8752394,"NAN",0.6070184,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.875561,1.080405,"NAN","NAN","NAN","NAN","NAN",0,2.204758,"NAN",4.419907,"NAN","NAN",1.774182,13.13277,16658.75,56.63905,0.6014484,0,"NAN"
"2026-07-24 07:00:00",90,15.67205,31936.1,38859.54,25258.7,24.77808,"NAN","NAN","NAN","NAN","NAN",-0.6716814,"NAN",-0.4627854,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.569964,0.9662957,"NAN","NAN","NAN","NAN","NAN",0,2.078608,"NAN",4.123504,"NAN","NAN",1.625644,13.34192,39423.78,36.15656,0.6048192,0,"NAN"
"2026-07-24 08:00:00",91,15.91179,13826.26,16730.43,10874.78,9.868861,"NAN","NAN","NAN","NAN","NAN",0.8876019,"NAN",0.6152022,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.273471,0.8555855,"NAN","NAN","NAN","NAN","NAN",0,1.742764,"NAN",3.3344,"NAN","NAN",1.737963,13.36165,16969.15,54.10483,0.6085123,0,"NAN"
"2026-07-24 09:00:00",92,16.01455,31458.63,37976.16,24684.5,24.16008,"NAN","NAN","NAN","NAN","NAN",-0.6607065,"NAN",-0.4555162,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.987733,0.7488915,"NAN","NAN","NAN","NAN","NAN",0,1.704311,"NAN",3.244052,"NAN","NAN",1.62504,13.32613,38513.83,36.92561,0.6102589,0,"NAN"
"2026-07-24 10:00:00",93,16.06015,13936.44,16806.11,10923.97,9.917199,"NAN","NAN","NAN","NAN","NAN",0.8953028,"NAN",0.6209257,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.744917,0.658224,"NAN","NAN","NAN","NAN","NAN",0,1.443712,"NAN",2.631746,"NAN","NAN",1.647105,13.5195,17043.23,51.76837,0.6190258,0,"NAN"
"2026-07-24 11:00:00",94,16.72629,29747.73,35330.6,22964.89,22.31506,"NAN","NAN","NAN","NAN","NAN",-0.6624041,"NAN",-0.456778,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.439516,0.5441877,"NAN","NAN","NAN","NAN","NAN",0,1.332077,"NAN",2.369447,"NAN","NAN",1.646647,13.52344,35802.43,39.30968,0.6047956,0,"NAN"
"2026-07-24 12:00:00",95,16.7256,15221.83,18079.02,11751.37,10.73339,"NAN","NAN","NAN","NAN","NAN",0.8683834,"NAN",0.6016527,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.686986,0.6365926,"NAN","NAN","NAN","NAN","NAN",0,1.546281,"NAN",2.872742,"NAN","NAN",1.692021,13.47609,18320.49,56.14832,0.5994543,0,"NAN"
"2026-07-24 13:00:00",96,16.59797,30930.58,36843.16,23948.05,23.36986,"NAN","NAN","NAN","NAN","NAN",-0.6833849,"NAN",-0.4711229,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.405901,0.5316358,"NAN","NAN","NAN","NAN","NAN",0,1.404685,"NAN",2.540046,"NAN","NAN",1.629728,13.47214,37340.73,36.607,0.586247,0,"NAN"
"2026-07-24 14:00:00",97,16.44421,17370.18,20763.18,13496.07,12.47495,"NAN","NAN","NAN","NAN","NAN",0.8574457,"NAN",0.5910704,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.773722,0.6689799,"NAN","NAN","NAN","NAN","NAN",0,1.41677,"NAN",2.568444,"NAN","NAN",1.647214,13.46425,21047.26,51.49004,0.5849237,0,"NAN"
"2026-07-24 15:00:00",98,17.2103,37819.87,44430.75,28879.99,28.75669,"NAN","NAN","NAN","NAN","NAN",-0.6965446,"NAN",-0.4804319,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.697368,0.6404693,"NAN","NAN","NAN","NAN","NAN",0,2.320965,"NAN",4.692948,"NAN","NAN",1.621909,13.4603,44998.23,36.50446,0.5881748,0,"NAN"
"2026-07-24 16:00:00",99,17.59546,28159.13,32797.63,21318.46,20.56223,"NAN","NAN","NAN","NAN","NAN",-0.7055902,"NAN",-0.4867578,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.865258,0.7031594,"NAN","NAN","NAN","NAN","NAN",0,1.74719,"NAN",3.344801,"NAN","NAN",1.757885,13.4682,33200.59,54.51865,0.5746807,0,"NAN"
"2026-07-24 17:00:00",100,17.03211,27703.74,32676.61,21239.79,20.47837,"NAN","NAN","NAN","NAN","NAN",-0.6862307,"NAN",-0.4731594,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.99111,0.7501523,"NAN","NAN","NAN","NAN","NAN",0,1.696432,"NAN",3.225538,"NAN","NAN",1.647031,13.4603,33101.07,43.65301,0.6011356,0,"NAN"
"2026-07-24 18:00:00",101,17.28716,15096.51,17704.55,11507.96,10.4915,"NAN","NAN","NAN","NAN","NAN",0.8502893,"NAN",0.5892519,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.705408,1.01687,"NAN","NAN","NAN","NAN","NAN",0,2.401924,"NAN",4.88317,"NAN","NAN",1.66428,13.48003,17928.97,54.80064,0.5745108,0,"NAN"
"2026-07-24 19:00:00",102,17.15867,37818.54,44480.21,28912.13,28.79191,"NAN","NAN","NAN","NAN","NAN",-0.6965904,"NAN",-0.4804477,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.276254,1.230024,"NAN","NAN","NAN","NAN","NAN",0,2.337971,"NAN",4.732905,"NAN","NAN",1.619254,13.49582,45051.12,36.24445,0.5903324,0,"NAN"
"2026-07-24 20:00:00",103,16.82448,13031.67,15443.11,10038.02,9.04883,"NAN","NAN","NAN","NAN","NAN",0.8569727,"NAN",0.5946963,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.315931,1.244839,"NAN","NAN","NAN","NAN","NAN",0,2.38714,"NAN",4.848433,"NAN","NAN",1.780993,13.48003,15647.56,56.98695,0.590888,0,"NAN"
"2026-07-24 21:00:00",104,16.70518,30657.37,36428.81,23678.72,23.08069,"NAN","NAN","NAN","NAN","NAN",-0.6809149,"NAN",-0.4695517,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.43933,1.290916,"NAN","NAN","NAN","NAN","NAN",0,2.236833,"NAN",4.49527,"NAN","NAN",1.631156,13.21959,36916.23,36.29206,0.5876318,0,"NAN"
"2026-07-24 22:00:00",105,16.80125,27859.59,33032.33,21471.02,20.72307,"NAN","NAN","NAN","NAN","NAN",-0.6744347,"NAN",-0.4651161,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.968294,1.115032,"NAN","NAN","NAN","NAN","NAN",0,1.99271,"NAN",3.921676,"NAN","NAN",1.740893,13.2117,33470.57,53.73495,0.5976064,0,"NAN"
"2026-07-24 23:00:00",106,16.69427,29925.4,35567.81,23119.08,22.48006,"NAN","NAN","NAN","NAN","NAN",-0.6814661,"NAN",-0.4699238,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.819712,1.059551,"NAN","NAN","NAN","NAN","NAN",0,1.981952,"NAN",3.8964,"NAN","NAN",1.633884,13.1604,36044.17,36.75349,0.5898937,0,"NAN"
"2026-07-25 00:00:00",107,16.92879,16091.81,19024.65,12366.02,11.34374,"NAN","NAN","NAN","NAN","NAN",0.8672438,"NAN",0.600536,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.53485,0.9531842,"NAN","NAN","NAN","NAN","NAN",0,1.774512,"NAN",3.408997,"NAN","NAN",1.647141,13.13672,19274.15,55.29137,0.5973093,0,"NAN"
"2026-07-25 01:00:00",108,17.23309,38106.18,44743.9,29083.54,28.98215,"NAN","NAN","NAN","NAN","NAN",-0.6768732,"NAN",-0.4667841,5.997949,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.70318,1.016038,"NAN","NAN","NAN","NAN","NAN",0,1.882744,"NAN",3.663299,"NAN","NAN",1.654539,13.13277,45314.1,54.02426,0.5941494,0,"NAN"
"2026-07-25 02:00:00",109,17.4742,27979.85,32676.99,21240.04,20.47907,"NAN","NAN","NAN","NAN","NAN",-0.6869135,"NAN",-0.4736727,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.687161,1.383456,"NAN","NAN","NAN","NAN","NAN",0,2.517342,"NAN",5.154357,"NAN","NAN",1.647105,13.13277,33083.52,44.93477,0.5895404,0,"NAN"
"2026-07-25 03:00:00",110,17.07717,16274.7,19176.6,12464.79,11.44192,"NAN","NAN","NAN","NAN","NAN",0.8605843,"NAN",0.5959301,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.646662,0.9949345,"NAN","NAN","NAN","NAN","NAN",0,1.747779,"NAN",3.346184,"NAN","NAN",1.647141,13.13277,19424.65,51.9881,0.5911157,0,"NAN"
"2026-07-25 04:00:00",111,17.24776,29489.74,34614.79,22499.62,21.81907,"NAN","NAN","NAN","NAN","NAN",-0.6883001,"NAN",-0.4746494,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.423343,1.284947,"NAN","NAN","NAN","NAN","NAN",0,2.043378,"NAN",4.040727,"NAN","NAN",1.646574,13.1604,35055.26,41.21035,0.5857877,0,"NAN"
"2026-07-25 05:00:00",112,17.1101,16335.44,19233.95,12502.07,11.47903,"NAN","NAN","NAN","NAN","NAN",0.8582211,"NAN",0.5940909,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.615317,0.9832304,"NAN","NAN","NAN","NAN","NAN",0,1.664475,"NAN",3.150452,"NAN","NAN",1.647068,13.13277,19481.97,53.46395,0.5904499,0,"NAN"
"2026-07-25 06:00:00",113,16.77593,30209.92,35839.6,23295.74,22.66978,"NAN","NAN","NAN","NAN","NAN",-0.6819782,"NAN",-0.4702858,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.40377,0.9042392,"NAN","NAN","NAN","NAN","NAN",0,1.649589,"NAN",3.115475,"NAN","NAN",1.632236,13.15645,36316.16,36.68025,0.590601,0,"NAN"
"2026-07-25 07:00:00",114,16.84307,19262.03,22816.85,14830.95,13.82362,"NAN","NAN","NAN","NAN","NAN",0.8538198,"NAN",0.5886888,6.005824,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.092739,0.7881004,"NAN","NAN","NAN","NAN","NAN",0,1.812902,"NAN",3.499197,"NAN","NAN",1.647086,13.28273,23118.43,48.14283,0.5829412,0,"NAN"
"2026-07-25 08:00:00",115,16.99676,28112.31,33185.05,21570.29,20.82891,"NAN","NAN","NAN","NAN","NAN",-0.6823034,"NAN",-0.4704039,6.002674,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.051636,0.7727525,"NAN","NAN","NAN","NAN","NAN",0,1.787443,"NAN",3.43938,"NAN","NAN",1.647105,13.42479,33617.55,44.1181,0.5919194,0,"NAN"
"2026-07-25 09:00:00",116,16.87054,15782.6,18683.63,12144.36,11.12324,"NAN","NAN","NAN","NAN","NAN",0.8643761,"NAN",0.5986342,6.004249,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.118104,0.7975719,"NAN","NAN","NAN","NAN","NAN",0,1.610449,"NAN",3.023512,"NAN","NAN",1.647196,13.46425,18929.96,50.31083,0.5927968,0,"NAN"
"2026-07-25 10:00:00",117,17.53313,28804.12,33595.35,21836.97,21.11304,"NAN","NAN","NAN","NAN","NAN",-0.6847954,"NAN",-0.4721905,5.999524,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.5776,0.5957479,"NAN","NAN","NAN","NAN","NAN",0,1.305684,"NAN",2.307434,"NAN","NAN",1.647031,13.53923,34010.78,41.1664,0.5974741,0,"NAN"
"2026-07-25 11:00:00",118,17.48783,16445.36,19200.21,12480.14,11.45636,"NAN","NAN","NAN","NAN","NAN",0.8579435,"NAN",0.5941333,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.242033,0.8438466,"NAN","NAN","NAN","NAN","NAN",0,1.878797,"NAN",3.654026,"NAN","NAN",1.70623,13.45636,19438.74,54.89586,0.5912515,0,"NAN"
"2026-07-25 12:00:00",119,17.19667,33129.8,38932.5,25306.13,24.84038,"NAN","NAN","NAN","NAN","NAN",-0.6989222,"NAN",-0.4817402,6.001099,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.163942,0.8146875,"NAN","NAN","NAN","NAN","NAN",0,1.637638,"NAN",3.087397,"NAN","NAN",1.646885,13.47214,39430.4,38.96178,0.5782083,0,"NAN"
