"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.260205v3.dld","51095","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-14 09:00:00",211,1.089272,27727.8,51035.52,33173.09,32.11033,"NAN","NAN","NAN","NAN","NAN",-0.694767,"NAN",-0.4768884,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4769605,-0.006441206,"NAN","NAN","NAN","NAN","NAN",0,-0.09151828,"NAN",-1.80941,"NAN","NAN",1.614218,13.5195,51365.27,35.98444,0.5860574,0,"NAN"
"2026-02-14 10:00:00",212,1.130825,27760.86,51021.73,33164.12,32.1096,"NAN","NAN","NAN","NAN","NAN",0.8521528,"NAN",0.5849181,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4260761,0.008366436,"NAN","NAN","NAN","NAN","NAN",0,-0.194765,"NAN",-2.126869,"NAN","NAN",1.657725,13.63788,51357.55,36.05402,0.5812621,0,"NAN"
"2026-02-14 11:00:00",213,1.113025,27733.39,51003.09,33152.01,32.09291,"NAN","NAN","NAN","NAN","NAN",-0.7172327,"NAN",-0.4923162,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3233227,0.03826822,"NAN","NAN","NAN","NAN","NAN",0,-0.06195015,"NAN",-1.718495,"NAN","NAN",1.604587,13.7681,51336.16,35.3582,0.5744721,0,"NAN"
"2026-02-14 12:00:00",214,1.069734,27686.49,50994.41,33146.37,32.07768,"NAN","NAN","NAN","NAN","NAN",0.8131905,"NAN",0.5581859,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3351054,0.0348394,"NAN","NAN","NAN","NAN","NAN",0,-0.08189869,"NAN",-1.779832,"NAN","NAN",1.647507,13.70891,51320.98,35.32891,0.552962,0,"NAN"
"2026-02-14 13:00:00",215,1.06201,27670.11,50978.12,33135.78,32.06473,"NAN","NAN","NAN","NAN","NAN",-0.7473135,"NAN",-0.5129739,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3640666,0.02641152,"NAN","NAN","NAN","NAN","NAN",0,-0.09720993,"NAN",-1.82691,"NAN","NAN",1.609073,13.57869,51303.42,35.80499,0.5470781,0,"NAN"
"2026-02-14 14:00:00",216,1.00343,27616.83,50984.93,33140.2,32.05693,"NAN","NAN","NAN","NAN","NAN",-0.7602854,"NAN",-0.5218791,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3215859,0.03877366,"NAN","NAN","NAN","NAN","NAN",0,-0.03314424,"NAN",-1.629924,"NAN","NAN",1.634269,13.66156,51301.47,35.12383,0.5423091,0,"NAN"
"2026-02-14 15:00:00",217,1.018882,27637.02,50994.54,33146.45,32.06688,"NAN","NAN","NAN","NAN","NAN",-0.762104,"NAN",-0.5231239,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2599879,0.05669899,"NAN","NAN","NAN","NAN","NAN",0,-0.1590444,"NAN",-2.017036,"NAN","NAN",1.604569,13.88649,51313.46,35.26665,0.53679,0,"NAN"
"2026-02-14 16:00:00",218,1.119731,27729.67,50984.27,33139.77,32.08128,"NAN","NAN","NAN","NAN","NAN",0.7822475,"NAN",0.5369461,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1887008,0.07744393,"NAN","NAN","NAN","NAN","NAN",0,-0.1535206,"NAN",-2.000052,"NAN","NAN",1.629819,13.88649,51318.21,34.81254,0.5338079,0,"NAN"
"2026-02-14 17:00:00",219,1.189803,27794.48,50977.86,33135.61,32.09164,"NAN","NAN","NAN","NAN","NAN",-0.7525301,"NAN",-0.5165468,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1326919,0.09374283,"NAN","NAN","NAN","NAN","NAN",0,-0.1414777,"NAN",-1.963023,"NAN","NAN",1.599277,13.95752,51322.1,35.25933,0.5389782,0,"NAN"
"2026-02-14 18:00:00",220,1.185978,27792.28,50980.78,33137.5,32.09285,"NAN","NAN","NAN","NAN","NAN",0.8187418,"NAN",0.5619932,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2364149,0.06355887,"NAN","NAN","NAN","NAN","NAN",0,0.01200697,"NAN",-1.491095,"NAN","NAN",1.625168,13.2117,51324.47,34.81254,0.5361581,0,"NAN"
"2026-02-14 19:00:00",221,1.154967,27747.97,50954.55,33120.45,32.06815,"NAN","NAN","NAN","NAN","NAN",-0.7020359,"NAN",-0.4818947,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.001372805,0.1319574,"NAN","NAN","NAN","NAN","NAN",0,0.03033936,"NAN",-1.434727,"NAN","NAN",1.595413,13.2038,51293.53,35.72808,0.5645179,0,"NAN"
"2026-02-14 20:00:00",222,1.125826,27738.28,50989.06,33142.89,32.0859,"NAN","NAN","NAN","NAN","NAN",-0.7048206,"NAN",-0.4837989,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08240123,0.1083777,"NAN","NAN","NAN","NAN","NAN",0,0.03893119,"NAN",-1.408309,"NAN","NAN",1.631467,13.04596,51323.95,35.91486,0.5855256,0,"NAN"
"2026-02-14 21:00:00",223,1.107129,27721.72,50992.1,33144.86,32.08404,"NAN","NAN","NAN","NAN","NAN",-0.7200794,"NAN",-0.4942729,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05361662,0.1167542,"NAN","NAN","NAN","NAN","NAN",0,0.08883786,"NAN",-1.254858,"NAN","NAN",1.612351,12.91179,51324.23,35.33257,0.55954,0,"NAN"
"2026-02-14 22:00:00",224,1.137046,27751.43,50993.26,33145.62,32.09118,"NAN","NAN","NAN","NAN","NAN",0.8378153,"NAN",0.5750847,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.139155,0.09186202,"NAN","NAN","NAN","NAN","NAN",0,0.06495279,"NAN",-1.328299,"NAN","NAN",1.648991,12.95914,51329.82,36.80842,0.5684508,0,"NAN"
"2026-02-14 23:00:00",225,1.084886,27688.44,50970.92,33131.1,32.06461,"NAN","NAN","NAN","NAN","NAN",-0.7329597,"NAN",-0.503121,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.349032,0.03078666,"NAN","NAN","NAN","NAN","NAN",0,0.07808346,"NAN",-1.287926,"NAN","NAN",1.600925,12.88811,51299.59,35.70611,0.5541117,0,"NAN"
"2026-02-15 00:00:00",226,1.09501,27711.01,50994.22,33146.24,32.08293,"NAN","NAN","NAN","NAN","NAN",0.8077374,"NAN",0.5544414,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0108184,0.1355051,"NAN","NAN","NAN","NAN","NAN",0,-0.02878028,"NAN",-1.616506,"NAN","NAN",1.627585,12.9039,51324.56,35.09819,0.5556143,0,"NAN"
"2026-02-15 01:00:00",227,1.006347,27636.12,51015.41,33160.02,32.07866,"NAN","NAN","NAN","NAN","NAN",-0.7459126,"NAN",-0.5120046,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05783305,0.1155272,"NAN","NAN","NAN","NAN","NAN",0,-0.02299982,"NAN",-1.598732,"NAN","NAN",1.617771,12.93152,51332.59,36.41657,0.5168462,0,"NAN"
"2026-02-15 02:00:00",228,1.024114,27648.72,51006.7,33154.36,32.07644,"NAN","NAN","NAN","NAN","NAN",-0.7491426,"NAN",-0.5142233,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03228184,0.1229627,"NAN","NAN","NAN","NAN","NAN",0,0.1682356,"NAN",-1.01073,"NAN","NAN",1.629783,12.97493,51326.49,35.81231,0.5342531,0,"NAN"
"2026-02-15 03:00:00",229,1.017852,27648.73,51017.97,33161.68,32.08291,"NAN","NAN","NAN","NAN","NAN",-0.7319431,"NAN",-0.5024142,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1344434,0.09323312,"NAN","NAN","NAN","NAN","NAN",0,0.1083275,"NAN",-1.194933,"NAN","NAN",1.622879,12.896,51336.89,36.00275,0.5602782,0,"NAN"
"2026-02-15 04:00:00",230,1.027838,27649.2,51000.89,33150.58,32.07322,"NAN","NAN","NAN","NAN","NAN",0.8100109,"NAN",0.5560038,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1261216,0.09565482,"NAN","NAN","NAN","NAN","NAN",0,0.07879531,"NAN",-1.285737,"NAN","NAN",1.657633,13.00255,51321.21,36.56672,0.5544747,0,"NAN"
"2026-02-15 05:00:00",231,1.04852,27658.39,50980.8,33137.52,32.0637,"NAN","NAN","NAN","NAN","NAN",-0.7056742,"NAN",-0.4843912,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.01858444,0.1377651,"NAN","NAN","NAN","NAN","NAN",0,0.1175384,"NAN",-1.166611,"NAN","NAN",1.621378,12.83681,51304.1,35.81964,0.5655087,0,"NAN"
"2026-02-15 06:00:00",232,1.011808,27634.08,51001.86,33151.2,32.07043,"NAN","NAN","NAN","NAN","NAN",-0.7185106,"NAN",-0.493199,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1752257,0.08136524,"NAN","NAN","NAN","NAN","NAN",0,0.03016371,"NAN",-1.435267,"NAN","NAN",1.625351,12.82497,51319.75,35.80499,0.5869538,0,"NAN"
"2026-02-15 07:00:00",233,1.01466,27636.1,51000.4,33150.26,32.07005,"NAN","NAN","NAN","NAN","NAN",-0.7002554,"NAN",-0.4806682,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1908594,0.07681578,"NAN","NAN","NAN","NAN","NAN",0,0.06126952,"NAN",-1.339625,"NAN","NAN",1.611014,12.8447,51318.72,35.9881,0.6077238,0,"NAN"
"2026-02-15 08:00:00",234,0.9592776,27597.93,51029.7,33169.3,32.07841,"NAN","NAN","NAN","NAN","NAN",-0.6487856,"NAN",-0.445334,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3556801,0.02885203,"NAN","NAN","NAN","NAN","NAN",0,-0.1105874,"NAN",-1.868043,"NAN","NAN",1.630735,12.86838,51339.8,35.91852,0.5998592,0,"NAN"
"2026-02-15 09:00:00",235,0.9504818,27581.02,51014.04,33159.12,32.06569,"NAN","NAN","NAN","NAN","NAN",-0.6325159,"NAN",-0.4341705,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2624765,0.0559748,"NAN","NAN","NAN","NAN","NAN",0,-0.05429244,"NAN",-1.69495,"NAN","NAN",1.606949,13.58658,51322.73,34.70268,0.6288119,0,"NAN"
"2026-02-15 10:00:00",236,0.9938106,27609.37,50988.6,33142.59,32.05738,"NAN","NAN","NAN","NAN","NAN",-0.627346,"NAN",-0.4306258,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4048861,0.01453282,"NAN","NAN","NAN","NAN","NAN",0,-0.01952839,"NAN",-1.588058,"NAN","NAN",1.649064,13.71286,51303.7,36.07599,0.6627164,0,"NAN"
"2026-02-15 11:00:00",237,1.034602,27640.49,50972.76,33132.29,32.05516,"NAN","NAN","NAN","NAN","NAN",-0.6230183,"NAN",-0.4276568,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3754084,0.02311099,"NAN","NAN","NAN","NAN","NAN",0,-0.0412333,"NAN",-1.654796,"NAN","NAN",1.599826,13.93779,51293.91,35.51568,0.66632,0,"NAN"
"2026-02-15 12:00:00",238,0.9973468,27620.58,51002.93,33151.91,32.06808,"NAN","NAN","NAN","NAN","NAN",-0.6402369,"NAN",-0.4394709,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4426509,0.003543079,"NAN","NAN","NAN","NAN","NAN",0,-0.07803392,"NAN",-1.767949,"NAN","NAN",1.624344,14.04039,51318.66,35.19341,0.6424203,0,"NAN"
"2026-02-15 13:00:00",239,1.011568,27633.39,51000.98,33150.64,32.06978,"NAN","NAN","NAN","NAN","NAN",-0.6672535,"NAN",-0.4580152,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3906921,0.01866335,"NAN","NAN","NAN","NAN","NAN",0,0.01199335,"NAN",-1.491137,"NAN","NAN",1.613394,14.04828,51318.84,36.98055,0.6129385,0,"NAN"
"2026-02-15 14:00:00",240,1.026294,27642.21,50990.76,33143.99,32.06586,"NAN","NAN","NAN","NAN","NAN",-0.6747684,"NAN",-0.4631756,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4086205,0.01344609,"NAN","NAN","NAN","NAN","NAN",0,-0.1830841,"NAN",-2.090953,"NAN","NAN",1.631028,13.93384,51310.78,36.607,0.6057764,0,"NAN"
"2026-02-15 15:00:00",241,0.9652592,27581.55,50988.65,33142.62,32.05127,"NAN","NAN","NAN","NAN","NAN",-0.6864214,"NAN",-0.4711781,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4092917,0.01325076,"NAN","NAN","NAN","NAN","NAN",0,-0.06955838,"NAN",-1.741889,"NAN","NAN",1.611252,13.95357,51299.41,35.59991,0.5931438,0,"NAN"
"2026-02-15 16:00:00",242,1.049695,27661.79,50984.85,33140.15,32.06676,"NAN","NAN","NAN","NAN","NAN",0.8713484,"NAN",0.5981103,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2533928,0.05861822,"NAN","NAN","NAN","NAN","NAN",0,-0.05967963,"NAN",-1.711514,"NAN","NAN",1.637931,13.92989,51308.34,35.91119,0.5848635,0,"NAN"
"2026-02-15 17:00:00",243,1.015534,27631.68,50990.57,33143.87,32.06344,"NAN","NAN","NAN","NAN","NAN",-0.6626148,"NAN",-0.4548334,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1360703,0.0927597,"NAN","NAN","NAN","NAN","NAN",0,0.07609633,"NAN",-1.294036,"NAN","NAN",1.617166,13.5116,51308.99,36.53742,0.6162931,0,"NAN"
"2026-02-15 18:00:00",244,1.06939,27673.36,50970.84,33131.04,32.06126,"NAN","NAN","NAN","NAN","NAN",0.9181557,"NAN",0.6302438,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.005326491,0.1308069,"NAN","NAN","NAN","NAN","NAN",0,-0.02768099,"NAN",-1.613126,"NAN","NAN",1.636155,13.54317,51297.2,35.96246,0.6241279,0,"NAN"
"2026-02-15 19:00:00",245,1.096115,27695.62,50963.97,33126.58,32.06218,"NAN","NAN","NAN","NAN","NAN",-0.625701,"NAN",-0.4294971,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1421272,0.1737167,"NAN","NAN","NAN","NAN","NAN",0,0.08574063,"NAN",-1.264382,"NAN","NAN",1.657725,13.2551,51294.27,37.26253,0.6391326,0,"NAN"
"2026-02-15 20:00:00",246,1.061679,27677.82,50992.95,33145.42,32.07494,"NAN","NAN","NAN","NAN","NAN",-0.6238289,"NAN",-0.4282068,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1344016,0.09324528,"NAN","NAN","NAN","NAN","NAN",0,0.1331958,"NAN",-1.118469,"NAN","NAN",1.614804,12.9039,51318.29,36.21881,0.6385117,0,"NAN"
"2026-02-15 21:00:00",247,1.031413,27652.58,51000.71,33150.46,32.07385,"NAN","NAN","NAN","NAN","NAN",0.9331236,"NAN",0.6405106,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.05778545,0.1491728,"NAN","NAN","NAN","NAN","NAN",0,0.1431146,"NAN",-1.087971,"NAN","NAN",1.637217,12.92363,51321.56,36.18952,0.6323364,0,"NAN"
"2026-02-15 22:00:00",248,1.042126,27659.24,50993.82,33145.98,32.07136,"NAN","NAN","NAN","NAN","NAN",-0.6160669,"NAN",-0.42288,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04465861,0.119361,"NAN","NAN","NAN","NAN","NAN",0,0.05239525,"NAN",-1.366911,"NAN","NAN",1.596915,12.97887,51316.24,35.57427,0.6504379,0,"NAN"
"2026-02-15 23:00:00",249,1.113151,27723.73,50985.12,33140.32,32.08047,"NAN","NAN","NAN","NAN","NAN",0.9475164,"NAN",0.650389,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.06703209,0.1128502,"NAN","NAN","NAN","NAN","NAN",0,0.0717243,"NAN",-1.307479,"NAN","NAN",1.628995,12.84865,51318.09,35.54131,0.644605,0,"NAN"
"2026-02-16 00:00:00",250,1.002075,27631.09,51013.79,33158.96,32.07662,"NAN","NAN","NAN","NAN","NAN",-0.6156101,"NAN",-0.4225638,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1181684,0.09796925,"NAN","NAN","NAN","NAN","NAN",0,0.2405143,"NAN",-0.7884902,"NAN","NAN",1.598673,12.99466,51330.3,35.51568,0.6499749,0,"NAN"
"2026-02-16 01:00:00",251,1.013858,27633.08,50996.29,33147.59,32.06702,"NAN","NAN","NAN","NAN","NAN",-0.6245813,"NAN",-0.428725,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03353933,0.142117,"NAN","NAN","NAN","NAN","NAN",0,0.1071019,"NAN",-1.198701,"NAN","NAN",1.622019,12.94336,51314.46,34.94072,0.6399503,0,"NAN"
"2026-02-16 02:00:00",252,0.9436048,27569.74,51005.67,33153.68,32.0584,"NAN","NAN","NAN","NAN","NAN",-0.6319361,"NAN",-0.4337749,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03261262,0.1418473,"NAN","NAN","NAN","NAN","NAN",0,0.03502935,"NAN",-1.420307,"NAN","NAN",1.606418,12.86444,51313.24,36.07965,0.6370161,0,"NAN"
"2026-02-16 03:00:00",253,0.9717662,27591.06,50994.38,33146.34,32.05665,"NAN","NAN","NAN","NAN","NAN",-0.6391306,"NAN",-0.4387149,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.08024506,0.1557086,"NAN","NAN","NAN","NAN","NAN",0,0.1928218,"NAN",-0.935133,"NAN","NAN",1.657798,12.97493,51306.18,36.43855,0.6326278,0,"NAN"
"2026-02-16 04:00:00",254,1.008015,27626.95,50995.38,33147,32.06516,"NAN","NAN","NAN","NAN","NAN",-0.636445,"NAN",-0.436869,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0559436,0.1486368,"NAN","NAN","NAN","NAN","NAN",0,0.1219452,"NAN",-1.153062,"NAN","NAN",1.609659,12.8013,51312.68,36.4239,0.6357485,0,"NAN"
"2026-02-16 05:00:00",255,0.9619078,27592.04,51013.95,33159.07,32.06808,"NAN","NAN","NAN","NAN","NAN",0.9317484,"NAN",0.6395669,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1144181,0.1656532,"NAN","NAN","NAN","NAN","NAN",0,0.1211144,"NAN",-1.155616,"NAN","NAN",1.621488,12.81314,51324.37,36.51911,0.6320702,0,"NAN"
"2026-02-16 06:00:00",256,1.020519,27650.4,51016.35,33160.63,32.08234,"NAN","NAN","NAN","NAN","NAN",-0.6158009,"NAN",-0.4226931,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.08455665,0.1077505,"NAN","NAN","NAN","NAN","NAN",0,0.1509265,"NAN",-1.063951,"NAN","NAN",1.619767,12.96309,51335.66,36.47883,0.6493062,0,"NAN"
"2026-02-16 07:00:00",257,1.038739,27666.74,51013.75,33158.94,32.08445,"NAN","NAN","NAN","NAN","NAN",-0.6049614,"NAN",-0.4152526,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3319698,0.03575187,"NAN","NAN","NAN","NAN","NAN",0,-0.06519949,"NAN",-1.728486,"NAN","NAN",1.634214,12.86049,51335.78,36.04303,0.6573309,0,"NAN"
"2026-02-16 08:00:00",258,1.039746,27661.69,51002.44,33151.58,32.07684,"NAN","NAN","NAN","NAN","NAN",-0.5907249,"NAN",-0.4054829,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1763497,0.08103818,"NAN","NAN","NAN","NAN","NAN",0,0.0842177,"NAN",-1.269064,"NAN","NAN",1.617276,12.92363,51324.57,36.1236,0.668332,0,"NAN"
"2026-02-16 09:00:00",259,1.034149,27660.28,51009.98,33156.49,32.08086,"NAN","NAN","NAN","NAN","NAN",0.9906416,"NAN",0.679988,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3516543,0.03002359,"NAN","NAN","NAN","NAN","NAN",0,-0.0578239,"NAN",-1.705808,"NAN","NAN",1.633738,13.22748,51331.31,36.11261,0.6685489,0,"NAN"
"2026-02-16 10:00:00",260,1.068736,27695.46,51012.91,33158.39,32.09026,"NAN","NAN","NAN","NAN","NAN",-0.5809851,"NAN",-0.3987939,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3658557,0.02589089,"NAN","NAN","NAN","NAN","NAN",0,-0.02160138,"NAN",-1.594432,"NAN","NAN",1.593124,13.42873,51339.43,35.88556,0.6690736,0,"NAN"
"2026-02-16 11:00:00",261,1.075271,27665.46,50945.74,33114.73,32.04512,"NAN","NAN","NAN","NAN","NAN",0.9732676,"NAN",0.6680821,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4295291,0.007361591,"NAN","NAN","NAN","NAN","NAN",0,-0.1190997,"NAN",-1.894216,"NAN","NAN",1.638462,13.53528,51272.82,35.56695,0.6547458,0,"NAN"
"2026-02-16 12:00:00",262,1.097638,27683.91,50939.71,33110.81,32.04569,"NAN","NAN","NAN","NAN","NAN",-0.5844107,"NAN",-0.4011598,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3784362,0.02222989,"NAN","NAN","NAN","NAN","NAN",0,-0.1119196,"NAN",-1.872139,"NAN","NAN",1.613358,13.85886,51270.07,36.46784,0.6527954,0,"NAN"
"2026-02-16 13:00:00",263,1.043102,27648.94,50973.03,33132.46,32.05717,"NAN","NAN","NAN","NAN","NAN",-0.626174,"NAN",-0.429822,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4194736,0.0102878,"NAN","NAN","NAN","NAN","NAN",0,-0.1425697,"NAN",-1.966381,"NAN","NAN",1.630735,13.90622,51295.47,36.06134,0.6426866,0,"NAN"
"2026-02-16 14:00:00",264,1.0338,27641.08,50975.18,33133.87,32.05667,"NAN","NAN","NAN","NAN","NAN",-0.6492271,"NAN",-0.4456468,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.379222,0.02200122,"NAN","NAN","NAN","NAN","NAN",0,-0.03366721,"NAN",-1.631532,"NAN","NAN",1.614072,13.90622,51296.23,36.38728,0.6226997,0,"NAN"
"2026-02-16 15:00:00",265,1.029104,27640.15,50981.92,33138.25,32.06033,"NAN","NAN","NAN","NAN","NAN",0.8986244,"NAN",0.6168361,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2155227,0.0696386,"NAN","NAN","NAN","NAN","NAN",0,0.07138488,"NAN",-1.308522,"NAN","NAN",1.65626,13.84703,51302.31,36.07965,0.6121779,0,"NAN"
"2026-02-16 16:00:00",266,1.059748,27660.4,50964.24,33126.75,32.05463,"NAN","NAN","NAN","NAN","NAN",-0.6552849,"NAN",-0.4498065,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1970405,0.07501705,"NAN","NAN","NAN","NAN","NAN",0,0.04513386,"NAN",-1.389238,"NAN","NAN",1.609311,13.77994,51289.12,35.84161,0.6191919,0,"NAN"
"2026-02-16 17:00:00",267,1.064178,27667.45,50969.29,33130.04,32.05908,"NAN","NAN","NAN","NAN","NAN",0.9135857,"NAN",0.6271076,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1273073,0.09530979,"NAN","NAN","NAN","NAN","NAN",0,0.3622513,"NAN",-0.4141785,"NAN","NAN",1.635166,13.68523,51294.86,35.24468,0.6208388,0,"NAN"
"2026-02-16 18:00:00",268,1.087792,27683.06,50955.77,33121.25,32.05473,"NAN","NAN","NAN","NAN","NAN",-0.6424046,"NAN",-0.4409655,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1426007,0.1738545,"NAN","NAN","NAN","NAN","NAN",0,0.1626049,"NAN",-1.028043,"NAN","NAN",1.598965,13.28667,51284.77,35.45708,0.6287177,0,"NAN"
"2026-02-16 19:00:00",269,1.088817,27672.46,50934.38,33107.35,32.04012,"NAN","NAN","NAN","NAN","NAN",-0.6368523,"NAN",-0.437159,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01935356,0.1267249,"NAN","NAN","NAN","NAN","NAN",0,0.1015708,"NAN",-1.215708,"NAN","NAN",1.623099,12.9473,51263.41,35.85992,0.6355709,0,"NAN"
