"TOA5","Wynken","CR300","36593","CR300-CELL210.Std.11.02","CPU:wynken.260205v3.dld","51095","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-03-07 09:00:00",715,1.90828,28393.64,50798.36,33018.93,32.11193,"NAN","NAN","NAN","NAN","NAN",-0.6391611,"NAN",-0.4387411,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2202748,0.06825572,"NAN","NAN","NAN","NAN","NAN",0,-0.01984167,"NAN",-1.589022,"NAN","NAN",1.591183,13.11699,51240.27,36.01373,0.6280677,0,"NAN"
"2026-03-07 10:00:00",716,1.859394,28347.42,50800.5,33020.33,32.10393,"NAN","NAN","NAN","NAN","NAN",0.9064417,"NAN",0.6222109,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4178093,0.01077212,"NAN","NAN","NAN","NAN","NAN",0,-0.06955498,"NAN",-1.741878,"NAN","NAN",1.645127,13.09726,51236.09,36.57771,0.6172956,0,"NAN"
"2026-03-07 11:00:00",717,1.885182,28369.56,50795.49,33017.07,32.10544,"NAN","NAN","NAN","NAN","NAN",-0.6371222,"NAN",-0.4373428,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2829424,0.05001911,"NAN","NAN","NAN","NAN","NAN",0,0.03749174,"NAN",-1.412735,"NAN","NAN",1.603122,13.16829,51234.37,35.99908,0.6410949,0,"NAN"
"2026-03-07 12:00:00",718,1.977893,28444.52,50768.6,32999.59,32.10462,"NAN","NAN","NAN","NAN","NAN",0.92313,"NAN",0.6336705,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1024538,0.1025423,"NAN","NAN","NAN","NAN","NAN",0,0.1607869,"NAN",-1.033633,"NAN","NAN",1.621012,13.2038,51219.2,35.18242,0.6067298,0,"NAN"
"2026-03-07 13:00:00",719,1.896334,28376.29,50787.96,33012.18,32.10238,"NAN","NAN","NAN","NAN","NAN",-0.6772966,"NAN",-0.4649215,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1083787,0.1008181,"NAN","NAN","NAN","NAN","NAN",0,-0.03076822,"NAN",-1.622618,"NAN","NAN",1.612131,13.13277,51228.25,36.36896,0.593896,0,"NAN"
"2026-03-07 14:00:00",720,1.90133,28377.8,50781.97,33008.28,32.09917,"NAN","NAN","NAN","NAN","NAN",-0.6741686,"NAN",-0.4627753,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.01517464,0.1367728,"NAN","NAN","NAN","NAN","NAN",0,-0.1277999,"NAN",-1.920967,"NAN","NAN",1.630332,13.1525,51222.85,35.18975,0.6147803,0,"NAN"
"2026-03-07 15:00:00",721,1.871335,28347.53,50780.05,33007.03,32.09199,"NAN","NAN","NAN","NAN","NAN",-0.7593126,"NAN",-0.5212233,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1458911,0.0899018,"NAN","NAN","NAN","NAN","NAN",0,-0.1447719,"NAN",-1.973152,"NAN","NAN",1.594626,13.21564,51217,34.24491,0.5145261,0,"NAN"
"2026-03-07 16:00:00",722,1.89922,28376.03,50782.55,33008.66,32.09916,"NAN","NAN","NAN","NAN","NAN",0.8558187,"NAN",0.5874658,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04364439,0.1450576,"NAN","NAN","NAN","NAN","NAN",0,0.07989794,"NAN",-1.282347,"NAN","NAN",1.65756,13.07358,51223.15,35.91486,0.55547,0,"NAN"
"2026-03-07 17:00:00",723,1.914175,28374.82,50754.42,32990.37,32.08245,"NAN","NAN","NAN","NAN","NAN",-0.7757578,"NAN",-0.5325176,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0924527,0.1054527,"NAN","NAN","NAN","NAN","NAN",0,0.1488556,"NAN",-1.070319,"NAN","NAN",1.607864,13.08937,51196.72,36.00641,0.5300632,0,"NAN"
"2026-03-07 18:00:00",724,1.903345,28358.41,50743.89,32983.53,32.073,"NAN","NAN","NAN","NAN","NAN",-0.786561,"NAN",-0.5399371,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.155385,0.087139,"NAN","NAN","NAN","NAN","NAN",0,0.08818993,"NAN",-1.256851,"NAN","NAN",1.65767,13.03017,51184.69,35.66583,0.4999194,0,"NAN"
"2026-03-07 19:00:00",725,1.935866,28399.47,50761,32994.64,32.09121,"NAN","NAN","NAN","NAN","NAN",-0.8549919,"NAN",-0.5869041,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02989859,0.1236562,"NAN","NAN","NAN","NAN","NAN",0,0.2651584,"NAN",-0.7127157,"NAN","NAN",1.603049,12.98282,51206.13,35.73541,0.4762209,0,"NAN"
"2026-03-07 20:00:00",726,1.892717,28365.76,50775.42,33004.02,32.09293,"NAN","NAN","NAN","NAN","NAN",-0.8469744,"NAN",-0.5813984,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1392557,0.09183274,"NAN","NAN","NAN","NAN","NAN",0,0.3430675,"NAN",-0.473164,"NAN","NAN",1.621726,13.00255,51215.11,35.70245,0.4365103,0,"NAN"
"2026-03-07 21:00:00",727,1.890854,28360.99,50770.2,33000.63,32.08893,"NAN","NAN","NAN","NAN","NAN",-0.8158636,"NAN",-0.5600442,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.05801072,0.1154755,"NAN","NAN","NAN","NAN","NAN",0,0.1100272,"NAN",-1.189706,"NAN","NAN",1.6129,12.97887,51209.61,35.61822,0.4970817,0,"NAN"
"2026-03-07 22:00:00",728,1.926953,28393.06,50764.92,32997.2,32.09224,"NAN","NAN","NAN","NAN","NAN",0.7329817,"NAN",0.5031497,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1401001,0.09158699,"NAN","NAN","NAN","NAN","NAN",0,-0.00399673,"NAN",-1.540302,"NAN","NAN",1.656736,12.99071,51208.95,37.04646,0.5124195,0,"NAN"
"2026-03-07 23:00:00",729,1.931043,28400.14,50770.58,33000.88,32.09697,"NAN","NAN","NAN","NAN","NAN",-0.9012947,"NAN",-0.6186856,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0005121079,0.1322079,"NAN","NAN","NAN","NAN","NAN",0,0.1019323,"NAN",-1.214597,"NAN","NAN",1.596915,12.9986,51215.18,36.04303,0.4316173,0,"NAN"
"2026-03-08 00:00:00",730,1.950764,28404.76,50744.57,32983.97,32.08264,"NAN","NAN","NAN","NAN","NAN",0.6293325,"NAN",0.4320042,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03393526,0.1422322,"NAN","NAN","NAN","NAN","NAN",0,-0.01889467,"NAN",-1.58611,"NAN","NAN",1.637803,12.99071,51191.49,36.1529,0.4789484,0,"NAN"
"2026-03-08 01:00:00",731,1.906127,28373.78,50766.61,32998.29,32.08937,"NAN","NAN","NAN","NAN","NAN",-0.9276848,"NAN",-0.6368035,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02996399,0.1236372,"NAN","NAN","NAN","NAN","NAN",0,-0.04089338,"NAN",-1.653751,"NAN","NAN",1.606784,12.99071,51207.96,35.69879,0.423265,0,"NAN"
"2026-03-08 02:00:00",732,1.900126,28370.13,50770.43,33000.78,32.09089,"NAN","NAN","NAN","NAN","NAN",0.7002935,"NAN",0.4807104,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1394698,0.1729434,"NAN","NAN","NAN","NAN","NAN",0,0.03011903,"NAN",-1.435405,"NAN","NAN",1.629581,12.96309,51211.04,36.02838,0.4843389,0,"NAN"
"2026-03-08 03:00:00",733,1.904307,28372.95,50768.2,32999.33,32.09014,"NAN","NAN","NAN","NAN","NAN",-0.8725576,"NAN",-0.5989617,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02344154,0.1391785,"NAN","NAN","NAN","NAN","NAN",0,-0.008723438,"NAN",-1.554836,"NAN","NAN",1.607407,12.98676,51209.34,34.31815,0.4272592,0,"NAN"
"2026-03-08 04:00:00",734,1.936188,28391.93,50746.89,32985.48,32.08144,"NAN","NAN","NAN","NAN","NAN",0.6673307,"NAN",0.458088,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1866747,0.1866803,"NAN","NAN","NAN","NAN","NAN",0,0.1084189,"NAN",-1.194652,"NAN","NAN",1.63425,13.0065,51191.95,35.2044,0.4399235,0,"NAN"
"2026-03-08 05:00:00",735,1.928774,28382.46,50742.92,32982.9,32.07724,"NAN","NAN","NAN","NAN","NAN",-0.9019871,"NAN",-0.6191706,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0001359318,0.1323173,"NAN","NAN","NAN","NAN","NAN",0,-0.08810526,"NAN",-1.798916,"NAN","NAN",1.603507,12.98676,51186.99,35.92584,0.437972,0,"NAN"
"2026-03-08 06:00:00",736,1.909484,28360.51,50736.98,32979.04,32.06938,"NAN","NAN","NAN","NAN","NAN",0.6121054,"NAN",0.4201815,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1020678,0.1620592,"NAN","NAN","NAN","NAN","NAN",0,0.1766609,"NAN",-0.9848239,"NAN","NAN",1.633573,12.9473,51178.52,36.2005,0.4270675,0,"NAN"
"2026-03-08 07:00:00",737,1.935303,28384.29,50734.84,32977.65,32.07286,"NAN","NAN","NAN","NAN","NAN",-0.9107552,"NAN",-0.6251921,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.008719258,0.1348943,"NAN","NAN","NAN","NAN","NAN",0,0.004467428,"NAN",-1.514277,"NAN","NAN",1.636905,12.97098,51179.68,35.84527,0.4137777,0,"NAN"
"2026-03-08 08:00:00",738,1.955114,28408.69,50744.02,32983.61,32.0831,"NAN","NAN","NAN","NAN","NAN",-0.8991356,"NAN",-0.6172123,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.00729254,0.1302347,"NAN","NAN","NAN","NAN","NAN",0,0.02355272,"NAN",-1.455595,"NAN","NAN",1.613925,13.00255,51191.5,36.55207,0.4359122,0,"NAN"
"2026-03-08 09:00:00",739,1.890286,28330.47,50716.53,32965.74,32.05141,"NAN","NAN","NAN","NAN","NAN",-0.9016428,"NAN",-0.6189454,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02263023,0.1257714,"NAN","NAN","NAN","NAN","NAN",0,0.04517046,"NAN",-1.389125,"NAN","NAN",1.657688,13.06964,51155.4,36.65461,0.4434184,0,"NAN"
"2026-03-08 10:00:00",740,1.97789,28434.52,50750.86,32988.06,32.09222,"NAN","NAN","NAN","NAN","NAN",-0.9150887,"NAN",-0.6281589,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1672021,0.08370018,"NAN","NAN","NAN","NAN","NAN",0,-0.09664232,"NAN",-1.825165,"NAN","NAN",1.60032,13.07753,51201.29,35.16411,0.4216216,0,"NAN"
"2026-03-08 11:00:00",741,2.047039,28495.58,50740.13,32981.09,32.09798,"NAN","NAN","NAN","NAN","NAN",0.6145697,"NAN",0.4218674,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2793574,0.05106236,"NAN","NAN","NAN","NAN","NAN",0,-0.1236819,"NAN",-1.908305,"NAN","NAN",1.653715,13.22748,51199.25,35.88922,0.427614,0,"NAN"
"2026-03-08 12:00:00",742,2.06937,28502.65,50713.97,32964.08,32.084,"NAN","NAN","NAN","NAN","NAN",-0.9121666,"NAN",-0.6261609,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3836285,0.02071889,"NAN","NAN","NAN","NAN","NAN",0,-0.007285416,"NAN",-1.550414,"NAN","NAN",1.609512,13.38927,51175.68,35.53033,0.4038813,0,"NAN"
"2026-03-08 13:00:00",743,2.040195,28470.94,50708.11,32960.27,32.07434,"NAN","NAN","NAN","NAN","NAN",-0.9256105,"NAN",-0.6353928,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3472434,0.03130716,"NAN","NAN","NAN","NAN","NAN",0,0.01907051,"NAN",-1.469376,"NAN","NAN",1.628666,13.40506,51166.07,34.94438,0.4012857,0,"NAN"
"2026-03-08 14:00:00",744,2.06052,28499.83,50724.41,32970.87,32.08959,"NAN","NAN","NAN","NAN","NAN",-0.9041529,"NAN",-0.6206564,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.2130435,0.07036008,"NAN","NAN","NAN","NAN","NAN",0,-0.1498615,"NAN",-1.988801,"NAN","NAN",1.595468,13.31429,51185.09,35.18975,0.4137347,0,"NAN"
"2026-03-08 15:00:00",745,2.068598,28514.02,50735.76,32978.24,32.09904,"NAN","NAN","NAN","NAN","NAN",0.6551142,"NAN",0.4496992,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3184385,0.03968956,"NAN","NAN","NAN","NAN","NAN",0,0.02403992,"NAN",-1.454097,"NAN","NAN",1.648478,13.30246,51197.56,36.42023,0.4587762,0,"NAN"
"2026-03-08 16:00:00",746,2.001403,28442.49,50724.23,32970.75,32.07819,"NAN","NAN","NAN","NAN","NAN",-0.8727484,"NAN",-0.5991019,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1309555,0.09424814,"NAN","NAN","NAN","NAN","NAN",0,-0.1138191,"NAN",-1.877979,"NAN","NAN",1.613028,13.31824,51177.44,36.86702,0.4520284,0,"NAN"
"2026-03-08 17:00:00",747,2.021867,28446.03,50695.3,32951.94,32.0619,"NAN","NAN","NAN","NAN","NAN",0.6544046,"NAN",0.4492243,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07577873,0.1103049,"NAN","NAN","NAN","NAN","NAN",0,0.1196525,"NAN",-1.160111,"NAN","NAN",1.634598,13.31035,51150.83,34.8748,0.4511446,0,"NAN"
"2026-03-08 18:00:00",748,1.998492,28428.1,50703.73,32957.43,32.06332,"NAN","NAN","NAN","NAN","NAN",-0.8717308,"NAN",-0.59841,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.004397267,0.1336365,"NAN","NAN","NAN","NAN","NAN",0,0.09691915,"NAN",-1.230011,"NAN","NAN",1.612424,13.40111,51156.38,35.80133,0.4761166,0,"NAN"
"2026-03-08 19:00:00",749,1.991152,28416.64,50695.83,32952.29,32.05642,"NAN","NAN","NAN","NAN","NAN",-0.8800364,"NAN",-0.6041147,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04269355,0.1447809,"NAN","NAN","NAN","NAN","NAN",0,0.1619961,"NAN",-1.029915,"NAN","NAN",1.647929,13.07358,51147.48,35.81598,0.4467836,0,"NAN"
"2026-03-08 20:00:00",750,2.038039,28472.37,50714.23,32964.25,32.07821,"NAN","NAN","NAN","NAN","NAN",-0.8534355,"NAN",-0.5858457,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.03871442,0.1210908,"NAN","NAN","NAN","NAN","NAN",0,0.07243139,"NAN",-1.305305,"NAN","NAN",1.615225,12.99071,51171.99,35.33257,0.4706576,0,"NAN"
"2026-03-08 21:00:00",751,1.986635,28416.83,50704.08,32957.65,32.06129,"NAN","NAN","NAN","NAN","NAN",0.7018471,"NAN",0.4817908,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1689498,0.1815222,"NAN","NAN","NAN","NAN","NAN",0,0.1590406,"NAN",-1.039002,"NAN","NAN",1.64791,13.01833,51155.21,35.43145,0.4612217,0,"NAN"
"2026-03-08 22:00:00",752,1.979544,28405.77,50696.62,32952.8,32.05473,"NAN","NAN","NAN","NAN","NAN",-0.8463583,"NAN",-0.5809958,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.09005279,0.1585627,"NAN","NAN","NAN","NAN","NAN",0,0.2066762,"NAN",-0.8925341,"NAN","NAN",1.610794,13.04201,51146.79,34.91875,0.4691195,0,"NAN"
"2026-03-08 23:00:00",753,2.080288,28525.26,50735.62,32978.15,32.10117,"NAN","NAN","NAN","NAN","NAN",0.7368536,"NAN",0.5058085,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1495555,0.1758784,"NAN","NAN","NAN","NAN","NAN",0,0.3923464,"NAN",-0.3216432,"NAN","NAN",1.648643,12.99466,51198.88,35.98077,0.4935362,0,"NAN"
"2026-03-09 00:00:00",754,2.086316,28531.04,50735.54,32978.1,32.10225,"NAN","NAN","NAN","NAN","NAN",-0.7667198,"NAN",-0.5263112,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2829276,0.2146904,"NAN","NAN","NAN","NAN","NAN",0,0.1068912,"NAN",-1.199349,"NAN","NAN",1.606345,12.99466,51199.56,35.65118,0.5245255,0,"NAN"
"2026-03-09 01:00:00",755,2.023737,28461.85,50720.34,32968.22,32.07973,"NAN","NAN","NAN","NAN","NAN",-0.7688847,"NAN",-0.5278044,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1641516,0.1801259,"NAN","NAN","NAN","NAN","NAN",0,0.05680871,"NAN",-1.35334,"NAN","NAN",1.634342,13.06174,51176.33,34.90776,0.5507324,0,"NAN"
"2026-03-09 02:00:00",756,2.066658,28508.37,50729.03,32973.87,32.09398,"NAN","NAN","NAN","NAN","NAN",-0.7749338,"NAN",-0.5319519,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.008238619,0.1299594,"NAN","NAN","NAN","NAN","NAN",0,0.1767712,"NAN",-0.9844847,"NAN","NAN",1.59772,12.99071,51190.52,36.02838,0.5043467,0,"NAN"
"2026-03-09 03:00:00",757,2.098497,28537.23,50725.27,32971.43,32.09742,"NAN","NAN","NAN","NAN","NAN",-0.7446842,"NAN",-0.5111874,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.02054807,0.1263773,"NAN","NAN","NAN","NAN","NAN",0,0.02635515,"NAN",-1.446978,"NAN","NAN",1.639725,13.01044,51190.74,35.02861,0.5507948,0,"NAN"
"2026-03-09 04:00:00",758,1.978702,28433.57,50747.82,32986.08,32.09026,"NAN","NAN","NAN","NAN","NAN",-0.7470465,"NAN",-0.512808,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.030497,0.1412317,"NAN","NAN","NAN","NAN","NAN",0,-0.050336,"NAN",-1.682784,"NAN","NAN",1.613193,12.97887,51198.33,36.73518,0.5464077,0,"NAN"
"2026-03-09 05:00:00",759,1.980168,28404.56,50693.35,32950.68,32.05257,"NAN","NAN","NAN","NAN","NAN",0.7882166,"NAN",0.5410835,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.102877,0.1622947,"NAN","NAN","NAN","NAN","NAN",0,0.1052716,"NAN",-1.204329,"NAN","NAN",1.636558,12.90784,51143.57,35.64752,0.5406246,0,"NAN"
"2026-03-09 06:00:00",760,1.958955,28385.14,50695.44,32952.04,32.04995,"NAN","NAN","NAN","NAN","NAN",-0.7662363,"NAN",-0.5259955,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1542122,0.08748031,"NAN","NAN","NAN","NAN","NAN",0,0.1035222,"NAN",-1.209708,"NAN","NAN",1.605685,13.0065,51142.96,35.33623,0.5359633,0,"NAN"
"2026-03-09 07:00:00",761,1.967161,28406.64,50719.64,32967.76,32.06839,"NAN","NAN","NAN","NAN","NAN",-0.7485981,"NAN",-0.5138813,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.01070361,0.1292421,"NAN","NAN","NAN","NAN","NAN",0,0.09209719,"NAN",-1.244837,"NAN","NAN",1.633829,12.97098,51168.43,35.24834,0.5647883,0,"NAN"
"2026-03-09 08:00:00",762,1.952805,28375.88,50689.43,32948.13,32.04459,"NAN","NAN","NAN","NAN","NAN",-0.7524786,"NAN",-0.5165541,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.203991,0.0729944,"NAN","NAN","NAN","NAN","NAN",0,-0.03454554,"NAN",-1.634233,"NAN","NAN",1.606583,13.6221,51136.12,35.84893,0.5471643,0,"NAN"
"2026-03-09 09:00:00",763,2.031599,28421.66,50635.11,32912.82,32.02177,"NAN","NAN","NAN","NAN","NAN",0.8112545,"NAN",0.5569135,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.358521,0.02802531,"NAN","NAN","NAN","NAN","NAN",0,-0.07678038,"NAN",-1.764094,"NAN","NAN",1.637931,13.6655,51091.33,35.17876,0.5546002,0,"NAN"
"2026-03-09 10:00:00",764,2.082756,28504.24,50693.97,32951.08,32.07257,"NAN","NAN","NAN","NAN","NAN",0.8108969,"NAN",0.5566477,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4208376,0.009890862,"NAN","NAN","NAN","NAN","NAN",0,-0.06710047,"NAN",-1.734331,"NAN","NAN",1.633829,13.63393,51157.15,35.65484,0.5414957,0,"NAN"
"2026-03-09 11:00:00",765,2.166735,28588.32,50698.92,32954.3,32.09186,"NAN","NAN","NAN","NAN","NAN",-0.7273722,"NAN",-0.4993074,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4113476,0.01265251,"NAN","NAN","NAN","NAN","NAN",0,-0.1773703,"NAN",-2.073384,"NAN","NAN",1.600394,13.61026,51172.6,35.65118,0.5732243,0,"NAN"
"2026-03-09 12:00:00",766,2.257934,28658.8,50667.13,32933.63,32.08673,"NAN","NAN","NAN","NAN","NAN",-0.7330332,"NAN",-0.5031989,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4107884,0.01281522,"NAN","NAN","NAN","NAN","NAN",0,-0.1479766,"NAN",-1.983006,"NAN","NAN",1.625516,13.63788,51151.67,35.49371,0.5592186,0,"NAN"
"2026-03-09 13:00:00",767,2.333251,28700.54,50612.48,32898.11,32.06244,"NAN","NAN","NAN","NAN","NAN",-0.7471609,"NAN",-0.5129095,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.4431832,0.003388166,"NAN","NAN","NAN","NAN","NAN",0,-0.1002834,"NAN",-1.836361,"NAN","NAN",1.597665,13.77994,51105.55,34.70634,0.5594117,0,"NAN"
"2026-03-09 14:00:00",768,2.290502,28678.24,50646.04,32919.92,32.078,"NAN","NAN","NAN","NAN","NAN",0.807066,"NAN",0.5540232,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3213533,0.03884134,"NAN","NAN","NAN","NAN","NAN",0,-0.1775909,"NAN",-2.074062,"NAN","NAN",1.626102,13.78783,51134.3,34.8455,0.5272022,0,"NAN"
"2026-03-09 15:00:00",769,2.262802,28668.23,50675.79,32939.26,32.09365,"NAN","NAN","NAN","NAN","NAN",-0.7539206,"NAN",-0.5175352,5.941245,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.3822852,0.0211098,"NAN","NAN","NAN","NAN","NAN",0,-0.06690043,"NAN",-1.733716,"NAN","NAN",1.618357,13.80362,51160.99,36.01373,0.5549337,0,"NAN"
"2026-03-09 16:00:00",770,2.233535,28624.26,50648.02,32921.21,32.06882,"NAN","NAN","NAN","NAN","NAN",0.7559805,"NAN",0.5189563,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1086412,0.1007417,"NAN","NAN","NAN","NAN","NAN",0,0.02197206,"NAN",-1.460455,"NAN","NAN",1.637125,13.81151,51129.41,34.88579,0.4457117,0,"NAN"
"2026-03-09 17:00:00",771,2.209381,28598,50642.88,32917.87,32.06072,"NAN","NAN","NAN","NAN","NAN",-0.7789507,"NAN",-0.534729,5.93652,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1670337,0.1809646,"NAN","NAN","NAN","NAN","NAN",0,0.001024008,"NAN",-1.524865,"NAN","NAN",1.61041,13.81151,51121.27,35.44244,0.4909488,0,"NAN"
"2026-03-09 18:00:00",772,2.184932,28557.4,50612.79,32898.31,32.03514,"NAN","NAN","NAN","NAN","NAN",-0.7804613,"NAN",-0.5357754,5.93967,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.0804166,0.1557586,"NAN","NAN","NAN","NAN","NAN",0,0.1594479,"NAN",-1.03775,"NAN","NAN",1.639066,13.60631,51087.89,35.18608,0.5172129,0,"NAN"
"2026-03-09 19:00:00",773,2.148948,28533.24,50631.61,32910.54,32.04154,"NAN","NAN","NAN","NAN","NAN",-0.7778997,"NAN",-0.5340132,5.942821,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.05219379,0.1475456,"NAN","NAN","NAN","NAN","NAN",0,0.1476536,"NAN",-1.074014,"NAN","NAN",1.615628,13.10515,51102.46,35.99542,0.5079373,0,"NAN"
"2026-03-09 20:00:00",774,2.158673,28537.64,50622.83,32904.84,32.03723,"NAN","NAN","NAN","NAN","NAN",0.746336,"NAN",0.5123455,5.938095,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1309936,0.1704768,"NAN","NAN","NAN","NAN","NAN",0,0.1122289,"NAN",-1.182937,"NAN","NAN",1.657505,13.18013,51094.8,35.80499,0.5127492,0,"NAN"
