"TOA5","Wynken","CR300","36594","CR300-CELL210.Std.11.02","CPU:wynken_250425.dld","61854","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"TS","RN","DegreesC","us/cm","us/cm","mg/L","ppm","mV","PH","mV","%","mg/L","psi","psi","m","V","FNU","","mg/L","","mV","mg/L","mV","mg/L","mV","TSS","ug/L","RFU","uMoles/m2/s","uMoles/m2/s","ug/L","cells/mL","RFU","cells/mL","RFU","ug/L","ug/L","RFU","QSU","Volts","V","us/cm","mA","m","cells/mL","mg/L"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-06-02 22:00:00",940,9.013391,33111.82,47666.52,30983.23,30.79213,"NAN","NAN","NAN","NAN","NAN",11.08597,"NAN",7.613086,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.894846,0.7237114,"NAN","NAN","NAN","NAN","NAN",0,2.342075,"NAN",6.557811,"NAN","NAN","NAN",13.23932,48507.13,"NAN",10.64493,0,"NAN"
"2025-06-02 23:00:00",941,8.973653,33055.48,47637.46,30964.35,30.76843,"NAN","NAN","NAN","NAN","NAN",11.08323,"NAN",7.61126,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",13.27811,3.319527,"NAN","NAN","NAN","NAN","NAN",0,8.711405,"NAN",24.39193,"NAN","NAN","NAN",13.07358,48477.17,"NAN",10.64917,0,"NAN"
"2025-06-03 00:00:00",942,8.93665,33011.72,47622.91,30954.89,30.7553,"NAN","NAN","NAN","NAN","NAN",11.09792,"NAN",7.6214,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.702247,0.6755618,"NAN","NAN","NAN","NAN","NAN",0,2.495868,"NAN",6.988431,"NAN","NAN","NAN",13.1525,48461.97,"NAN",10.65958,0,"NAN"
"2025-06-03 01:00:00",943,8.974163,33094.77,47693.41,31000.71,30.80851,"NAN","NAN","NAN","NAN","NAN",11.08576,"NAN",7.612795,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.370686,0.5926715,"NAN","NAN","NAN","NAN","NAN",0,1.991216,"NAN",5.575405,"NAN","NAN","NAN",13.08937,48534.11,"NAN",10.6502,0,"NAN"
"2025-06-03 02:00:00",944,9.048238,33124.16,47638.64,30965.11,30.77471,"NAN","NAN","NAN","NAN","NAN",11.11333,"NAN",7.631985,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.118293,0.7795731,"NAN","NAN","NAN","NAN","NAN",0,1.702466,"NAN",4.766904,"NAN","NAN","NAN",13.08542,48479.09,"NAN",10.67567,0,"NAN"
"2025-06-03 03:00:00",945,8.947423,33060.54,47679.18,30991.47,30.79636,"NAN","NAN","NAN","NAN","NAN",11.11329,"NAN",7.631733,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.641653,0.6604131,"NAN","NAN","NAN","NAN","NAN",0,2.187028,"NAN",6.12368,"NAN","NAN","NAN",13.08937,48519.35,"NAN",10.67593,0,"NAN"
"2025-06-03 04:00:00",946,8.926547,33023.02,47652.47,30974.1,30.77571,"NAN","NAN","NAN","NAN","NAN",11.1049,"NAN",7.626059,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.687354,0.9218384,"NAN","NAN","NAN","NAN","NAN",0,2.424995,"NAN",6.789986,"NAN","NAN","NAN",13.08937,48491.95,"NAN",10.65329,0,"NAN"
"2025-06-03 05:00:00",947,8.84286,33048.9,47800.07,31070.04,30.8751,"NAN","NAN","NAN","NAN","NAN",11.12043,"NAN",7.636046,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.894988,0.723747,"NAN","NAN","NAN","NAN","NAN",0,2.296859,"NAN",6.431205,"NAN","NAN","NAN",13.07753,48641.19,"NAN",10.68728,0,"NAN"
"2025-06-03 06:00:00",948,8.884309,33050.02,47747.01,31035.55,30.84022,"NAN","NAN","NAN","NAN","NAN",11.12344,"NAN",7.638379,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.472117,0.6180292,"NAN","NAN","NAN","NAN","NAN",0,1.925726,"NAN",5.392033,"NAN","NAN","NAN",13.08147,48587.68,"NAN",10.67733,0,"NAN"
"2025-06-03 07:00:00",949,8.732266,32991.04,47862.61,31110.7,30.91148,"NAN","NAN","NAN","NAN","NAN",11.12152,"NAN",7.636477,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.812859,0.4532147,"NAN","NAN","NAN","NAN","NAN",0,1.583052,"NAN",4.432545,"NAN","NAN","NAN",13.31824,48703.46,"NAN",10.68483,0,"NAN"
"2025-06-03 08:00:00",950,9.253032,33192.43,47469.77,30855.35,30.66839,"NAN","NAN","NAN","NAN","NAN",11.13836,"NAN",7.650027,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.172036,0.5430089,"NAN","NAN","NAN","NAN","NAN",0,1.503775,"NAN",4.210569,"NAN","NAN","NAN",13.52739,48308.93,"NAN",10.70594,0,"NAN"
"2025-06-03 09:00:00",951,9.16017,33155.82,47538,30899.7,30.71069,"NAN","NAN","NAN","NAN","NAN",11.12601,"NAN",7.641216,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.817233,0.4543084,"NAN","NAN","NAN","NAN","NAN",0,1.667376,"NAN",4.668653,"NAN","NAN","NAN",13.63393,48377.66,"NAN",10.68959,0,"NAN"
"2025-06-03 10:00:00",952,9.114439,33194.45,47653.07,30974.49,30.78981,"NAN","NAN","NAN","NAN","NAN",11.12727,"NAN",7.641551,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.644528,0.411132,"NAN","NAN","NAN","NAN","NAN",0,1.238823,"NAN",3.468704,"NAN","NAN","NAN",13.68523,48494.38,"NAN",10.69039,0,"NAN"
"2025-06-03 11:00:00",953,8.958415,33153.76,47799.14,31069.44,30.88304,"NAN","NAN","NAN","NAN","NAN",11.11734,"NAN",7.634019,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8894747,0.2223687,"NAN","NAN","NAN","NAN","NAN",0,0.7995915,"NAN",2.238856,"NAN","NAN","NAN",13.64577,48641.54,"NAN",10.66993,0,"NAN"
"2025-06-03 12:00:00",954,8.978283,33149.49,47766.86,31048.46,30.86139,"NAN","NAN","NAN","NAN","NAN",11.14037,"NAN",7.649983,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.306649,0.3266622,"NAN","NAN","NAN","NAN","NAN",0,1.195638,"NAN",3.347785,"NAN","NAN","NAN",13.63788,48608.89,"NAN",10.7041,0,"NAN"
"2025-06-03 13:00:00",955,9.424721,33516.51,47709.51,31011.18,30.85202,"NAN","NAN","NAN","NAN","NAN",11.13399,"NAN",7.646177,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8551992,0.2137998,"NAN","NAN","NAN","NAN","NAN",0,0.5628074,"NAN",1.575861,"NAN","NAN","NAN",13.63788,48553.96,"NAN",10.69903,0,"NAN"
"2025-06-03 14:00:00",956,9.390416,33493.05,47720.62,31018.4,30.85762,"NAN","NAN","NAN","NAN","NAN",11.13129,"NAN",7.644255,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.028242,0.2570605,"NAN","NAN","NAN","NAN","NAN",0,0.9407573,"NAN",2.63412,"NAN","NAN","NAN",13.64183,48565.08,"NAN",10.69425,0,"NAN"
"2025-06-03 15:00:00",957,9.55193,33677.3,47773.16,31052.55,30.90632,"NAN","NAN","NAN","NAN","NAN",11.13789,"NAN",7.648702,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.070347,0.2675868,"NAN","NAN","NAN","NAN","NAN",0,0.6347455,"NAN",1.777287,"NAN","NAN","NAN",13.63788,48619.31,"NAN",10.69991,0,"NAN"
"2025-06-03 16:00:00",958,9.606295,33702.29,47738.29,31029.88,30.88494,"NAN","NAN","NAN","NAN","NAN",11.14161,"NAN",7.651397,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.900398,0.2250995,"NAN","NAN","NAN","NAN","NAN",0,0.2620964,"NAN",0.7338699,"NAN","NAN","NAN",13.66945,48584,"NAN",10.69803,0,"NAN"
"2025-06-03 17:00:00",959,10.10906,34047.96,47580.72,30927.47,30.80407,"NAN","NAN","NAN","NAN","NAN",11.13958,"NAN",7.651108,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.353722,0.3384305,"NAN","NAN","NAN","NAN","NAN",0,1.33402,"NAN",3.735257,"NAN","NAN","NAN",13.65366,48423.89,"NAN",10.71697,0,"NAN"
"2025-06-03 18:00:00",960,10.44879,34344.55,47563.89,30916.53,30.81225,"NAN","NAN","NAN","NAN","NAN",11.14014,"NAN",7.651853,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.749743,0.4374357,"NAN","NAN","NAN","NAN","NAN",0,1.139578,"NAN",3.190818,"NAN","NAN","NAN",13.63788,48405.41,"NAN",10.69954,0,"NAN"
"2025-06-03 19:00:00",961,10.06679,34059.47,47650.57,30972.87,30.85162,"NAN","NAN","NAN","NAN","NAN",11.14295,"NAN",7.653056,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.341928,0.5854821,"NAN","NAN","NAN","NAN","NAN",0,1.176723,"NAN",3.294826,"NAN","NAN","NAN",13.64972,48495.05,"NAN",10.70697,0,"NAN"
"2025-06-03 20:00:00",962,9.953267,34003.09,47716.44,31015.69,30.89181,"NAN","NAN","NAN","NAN","NAN",11.13736,"NAN",7.648877,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.213657,0.8034142,"NAN","NAN","NAN","NAN","NAN",0,3.153913,"NAN",8.830955,"NAN","NAN","NAN",13.68918,48562.23,"NAN",10.69567,0,"NAN"
"2025-06-03 21:00:00",963,9.117025,33310.22,47815.87,31080.31,30.90659,"NAN","NAN","NAN","NAN","NAN",11.14305,"NAN",7.651709,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.130738,1.032685,"NAN","NAN","NAN","NAN","NAN",0,1.985194,"NAN",5.558543,"NAN","NAN","NAN",13.53923,48660.08,"NAN",10.70451,0,"NAN"
"2025-06-03 22:00:00",964,9.472918,33603.77,47771.12,31051.23,30.89949,"NAN","NAN","NAN","NAN","NAN",11.14476,"NAN",7.653341,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.845186,1.461297,"NAN","NAN","NAN","NAN","NAN",0,2.864829,"NAN",8.021522,"NAN","NAN","NAN",13.14856,48616.9,"NAN",10.70795,0,"NAN"
"2025-06-03 23:00:00",965,9.670375,33798.78,47792.11,31064.87,30.92782,"NAN","NAN","NAN","NAN","NAN",11.14654,"NAN",7.654618,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.498761,1.12469,"NAN","NAN","NAN","NAN","NAN",0,4.138202,"NAN",11.58696,"NAN","NAN","NAN",13.19986,48638.96,"NAN",10.71682,0,"NAN"
"2025-06-04 00:00:00",966,9.225226,33423.46,47836.52,31093.74,30.92914,"NAN","NAN","NAN","NAN","NAN",11.14425,"NAN",7.65251,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.658948,0.9147369,"NAN","NAN","NAN","NAN","NAN",0,3.823619,"NAN",10.70613,"NAN","NAN","NAN",13.14067,48681.96,"NAN",10.7068,0,"NAN"
"2025-06-04 01:00:00",967,9.231651,33428.02,47834.64,31092.52,30.92825,"NAN","NAN","NAN","NAN","NAN",11.15351,"NAN",7.65889,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.293553,0.3233882,"NAN","NAN","NAN","NAN","NAN",0,2.914723,"NAN",8.161223,"NAN","NAN","NAN",13.10515,48680.09,"NAN",10.71394,0,"NAN"
"2025-06-04 02:00:00",968,9.120761,33339.82,47853.46,31104.75,30.9338,"NAN","NAN","NAN","NAN","NAN",11.14725,"NAN",7.654442,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.591454,0.8978635,"NAN","NAN","NAN","NAN","NAN",0,1.698253,"NAN",4.755109,"NAN","NAN","NAN",13.08542,48698.36,"NAN",10.71072,0,"NAN"
"2025-06-04 03:00:00",969,9.310498,33487.43,47816.61,31080.79,30.92087,"NAN","NAN","NAN","NAN","NAN",11.15181,"NAN",7.657847,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.080147,1.020037,"NAN","NAN","NAN","NAN","NAN",0,2.435932,"NAN",6.820609,"NAN","NAN","NAN",13.1525,48662.29,"NAN",10.71265,0,"NAN"
"2025-06-04 04:00:00",970,9.281254,33441.5,47789.14,31062.94,30.89914,"NAN","NAN","NAN","NAN","NAN",11.15419,"NAN",7.659585,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.058194,0.7645485,"NAN","NAN","NAN","NAN","NAN",0,2.215508,"NAN",6.203424,"NAN","NAN","NAN",13.05385,48634.15,"NAN",10.71896,0,"NAN"
"2025-06-04 05:00:00",971,9.537546,33572.97,47643.73,30968.42,30.81253,"NAN","NAN","NAN","NAN","NAN",11.16072,"NAN",7.664866,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.174287,1.543572,"NAN","NAN","NAN","NAN","NAN",0,2.303661,"NAN",6.45025,"NAN","NAN","NAN",13.14856,48487.52,"NAN",10.72271,0,"NAN"
"2025-06-04 06:00:00",972,9.341009,33457.49,47734.14,31027.19,30.86389,"NAN","NAN","NAN","NAN","NAN",11.15725,"NAN",7.661963,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.600029,0.9000071,"NAN","NAN","NAN","NAN","NAN",0,2.682977,"NAN",7.512336,"NAN","NAN","NAN",13.08147,48578.56,"NAN",10.71827,0,"NAN"
"2025-06-04 07:00:00",973,9.326042,33457.15,47753.12,31039.53,30.87646,"NAN","NAN","NAN","NAN","NAN",11.15411,"NAN",7.659734,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.22366,1.305915,"NAN","NAN","NAN","NAN","NAN",0,3.06727,"NAN",8.588355,"NAN","NAN","NAN",13.19591,48597.79,"NAN",10.72066,0,"NAN"
"2025-06-04 08:00:00",974,9.264995,33447.25,47818.57,31082.07,30.91908,"NAN","NAN","NAN","NAN","NAN",11.16303,"NAN",7.665528,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.738118,0.6845294,"NAN","NAN","NAN","NAN","NAN",0,1.765291,"NAN",4.942814,"NAN","NAN","NAN",13.37743,48663.98,"NAN",10.71909,0,"NAN"
"2025-06-04 09:00:00",975,9.299799,33463.78,47796.79,31067.91,30.90591,"NAN","NAN","NAN","NAN","NAN",11.15497,"NAN",7.660122,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.533083,0.6332709,"NAN","NAN","NAN","NAN","NAN",0,1.685146,"NAN",4.718409,"NAN","NAN","NAN",13.50766,48642.05,"NAN",10.7152,0,"NAN"
"2025-06-04 10:00:00",976,9.294181,33435.58,47763.83,31046.49,30.8819,"NAN","NAN","NAN","NAN","NAN",11.15015,"NAN",7.656954,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.906258,0.4765645,"NAN","NAN","NAN","NAN","NAN",0,1.459441,"NAN",4.086434,"NAN","NAN","NAN",13.7168,48608.47,"NAN",10.71252,0,"NAN"
"2025-06-04 11:00:00",977,9.378728,33547.67,47813.66,31078.88,30.92351,"NAN","NAN","NAN","NAN","NAN",11.16336,"NAN",7.665853,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.324479,0.5811197,"NAN","NAN","NAN","NAN","NAN",0,1.540217,"NAN",4.312607,"NAN","NAN","NAN",13.7168,48659.7,"NAN",10.72643,0,"NAN"
"2025-06-04 12:00:00",978,9.906969,33943.81,47692.44,31000.09,30.87164,"NAN","NAN","NAN","NAN","NAN",11.14454,"NAN",7.653858,5.983773,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.207291,0.5518228,"NAN","NAN","NAN","NAN","NAN",0,1.615389,"NAN",4.523089,"NAN","NAN","NAN",13.70102,48537.82,"NAN",10.70819,0,"NAN"
"2025-06-04 13:00:00",979,10.19532,34120.3,47572.29,30921.99,30.80326,"NAN","NAN","NAN","NAN","NAN",11.14823,"NAN",7.657152,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.283885,0.5709714,"NAN","NAN","NAN","NAN","NAN",0,1.404436,"NAN",3.93242,"NAN","NAN","NAN",13.65761,48415.08,"NAN",10.71371,0,"NAN"
"2025-06-04 14:00:00",980,9.643271,33705.88,47695.56,31002.12,30.85538,"NAN","NAN","NAN","NAN","NAN",11.13615,"NAN",7.647873,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.816128,0.7040319,"NAN","NAN","NAN","NAN","NAN",0,1.525485,"NAN",4.271357,"NAN","NAN","NAN",13.67734,48540.64,"NAN",10.7068,0,"NAN"
"2025-06-04 15:00:00",981,9.996797,33999.68,47656.05,30976.43,30.8512,"NAN","NAN","NAN","NAN","NAN",11.14093,"NAN",7.651598,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.585964,0.8964911,"NAN","NAN","NAN","NAN","NAN",0,1.839327,"NAN",5.150114,"NAN","NAN","NAN",13.63788,48500.73,"NAN",10.6984,0,"NAN"
"2025-06-04 16:00:00",982,9.849458,33777.7,47532.41,30896.07,30.75315,"NAN","NAN","NAN","NAN","NAN",11.14898,"NAN",7.657547,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.168709,0.5421773,"NAN","NAN","NAN","NAN","NAN",0,1.959914,"NAN",5.487761,"NAN","NAN","NAN",13.64577,48374.93,"NAN",10.7159,0,"NAN"
"2025-06-04 17:00:00",983,9.985059,33881.39,47505.18,30878.36,30.74216,"NAN","NAN","NAN","NAN","NAN",11.13865,"NAN",7.650674,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.997921,0.7494801,"NAN","NAN","NAN","NAN","NAN",0,2.385409,"NAN",6.679146,"NAN","NAN","NAN",13.63788,48347.19,"NAN",10.70011,0,"NAN"
"2025-06-04 18:00:00",984,10.06035,33935.39,47485.16,30865.35,30.73247,"NAN","NAN","NAN","NAN","NAN",11.13643,"NAN",7.649273,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",5.639612,1.409903,"NAN","NAN","NAN","NAN","NAN",0,3.519431,"NAN",9.854406,"NAN","NAN","NAN",13.62999,48326.72,"NAN",10.69936,0,"NAN"
"2025-06-04 19:00:00",985,9.845583,33771.84,47529.23,30894,30.74924,"NAN","NAN","NAN","NAN","NAN",15.90146,"NAN",10.92166,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.270289,1.067572,"NAN","NAN","NAN","NAN","NAN",0,3.346139,"NAN",9.369189,"NAN","NAN","NAN",13.63788,48371.7,"NAN",10.83228,0,"NAN"
"2025-06-04 20:00:00",986,9.716571,33676.79,47560.27,30914.17,30.76455,"NAN","NAN","NAN","NAN","NAN",11.12743,"NAN",7.642505,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",9.855991,2.463998,"NAN","NAN","NAN","NAN","NAN",0,2.464455,"NAN",6.900473,"NAN","NAN","NAN",13.68523,48403.12,"NAN",10.68587,0,"NAN"
"2025-06-04 21:00:00",987,9.69213,33638.3,47537.25,30899.21,30.74645,"NAN","NAN","NAN","NAN","NAN",11.11979,"NAN",7.63735,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.936605,1.234151,"NAN","NAN","NAN","NAN","NAN",0,4.105498,"NAN",11.49539,"NAN","NAN","NAN",13.27089,48379.64,"NAN",10.68521,0,"NAN"
"2025-06-04 22:00:00",988,9.701794,33692.39,47601.28,30940.83,30.793,"NAN","NAN","NAN","NAN","NAN",11.11652,"NAN",7.634822,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.098134,1.024534,"NAN","NAN","NAN","NAN","NAN",0,3.910086,"NAN",10.94824,"NAN","NAN","NAN",13.31035,48444.82,"NAN",10.68517,0,"NAN"
"2025-06-04 23:00:00",989,9.757318,33733.62,47588.22,30932.34,30.78725,"NAN","NAN","NAN","NAN","NAN",11.11359,"NAN",7.632918,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.282603,0.5706508,"NAN","NAN","NAN","NAN","NAN",0,5.348161,"NAN",14.97485,"NAN","NAN","NAN",13.20775,48431.64,"NAN",10.67685,0,"NAN"
"2025-06-05 00:00:00",990,9.782664,33684.11,47485.95,30865.87,30.71554,"NAN","NAN","NAN","NAN","NAN",11.10943,"NAN",7.630519,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",6.094657,1.523664,"NAN","NAN","NAN","NAN","NAN",0,3.766885,"NAN",10.54728,"NAN","NAN","NAN",13.13277,48327.59,"NAN",10.67133,0,"NAN"
"2025-06-05 01:00:00",991,9.742687,33630.06,47460.85,30849.55,30.69496,"NAN","NAN","NAN","NAN","NAN",11.10361,"NAN",7.626572,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",10.71536,2.67884,"NAN","NAN","NAN","NAN","NAN",0,15.97909,"NAN",44.74146,"NAN","NAN","NAN",13.13277,48301.98,"NAN",10.66646,0,"NAN"
"2025-06-05 02:00:00",992,9.962197,33806.01,47428.52,30828.54,30.68575,"NAN","NAN","NAN","NAN","NAN",11.10607,"NAN",7.628582,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.561753,1.140438,"NAN","NAN","NAN","NAN","NAN",0,3.998302,"NAN",11.19525,"NAN","NAN","NAN",13.1012,48269.2,"NAN",10.67031,0,"NAN"
"2025-06-05 03:00:00",993,9.631751,33595.65,47554.48,30910.41,30.75484,"NAN","NAN","NAN","NAN","NAN",11.09469,"NAN",7.619986,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",4.621336,1.155334,"NAN","NAN","NAN","NAN","NAN",0,5.229803,"NAN",14.64345,"NAN","NAN","NAN",13.09726,48397.03,"NAN",10.66024,0,"NAN"
"2025-06-05 04:00:00",994,9.445803,33482.16,47633.31,30961.65,30.79885,"NAN","NAN","NAN","NAN","NAN",11.09138,"NAN",7.617226,5.990073,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",11.58168,2.895419,"NAN","NAN","NAN","NAN","NAN",0,2.963675,"NAN",8.298288,"NAN","NAN","NAN",13.1604,48476.52,"NAN",10.65827,0,"NAN"
"2025-06-05 05:00:00",995,9.524123,33430.24,47458.44,30847.99,30.67883,"NAN","NAN","NAN","NAN","NAN",11.09844,"NAN",7.622868,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.277204,0.8193009,"NAN","NAN","NAN","NAN","NAN",0,2.472965,"NAN",6.924301,"NAN","NAN","NAN",13.1525,48298.91,"NAN",10.66347,0,"NAN"
"2025-06-05 06:00:00",996,9.600434,33535.73,47509.9,30881.43,30.72079,"NAN","NAN","NAN","NAN","NAN",11.09548,"NAN",7.620691,5.986923,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",3.168113,0.7920283,"NAN","NAN","NAN","NAN","NAN",0,2.250959,"NAN",6.302685,"NAN","NAN","NAN",13.3577,48351.55,"NAN",10.66162,0,"NAN"
"2025-06-05 07:00:00",997,9.606637,33463.96,47400.27,30810.17,30.64264,"NAN","NAN","NAN","NAN","NAN",11.09661,"NAN",7.621918,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.903923,0.7259808,"NAN","NAN","NAN","NAN","NAN",0,2.538198,"NAN",7.106954,"NAN","NAN","NAN",13.4169,48240,"NAN",10.6643,0,"NAN"
"2025-06-05 08:00:00",998,10.00672,33729,47264.1,30721.66,30.57059,"NAN","NAN","NAN","NAN","NAN",11.10988,"NAN",7.631938,5.985348,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.253402,0.5633506,"NAN","NAN","NAN","NAN","NAN",0,1.859725,"NAN",5.20723,"NAN","NAN","NAN",13.47609,48101.82,"NAN",10.68182,0,"NAN"
"2025-06-05 09:00:00",999,9.946942,33747.94,47366.41,30788.17,30.64025,"NAN","NAN","NAN","NAN","NAN",11.09087,"NAN",7.618439,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.430219,0.3575548,"NAN","NAN","NAN","NAN","NAN",0,1.302504,"NAN",3.647012,"NAN","NAN","NAN",13.65761,48206,"NAN",10.65505,0,"NAN"
"2025-06-05 10:00:00",1000,9.742905,33626.11,47454.99,30845.74,30.69078,"NAN","NAN","NAN","NAN","NAN",11.09765,"NAN",7.62251,5.988498,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.934463,0.4836157,"NAN","NAN","NAN","NAN","NAN",0,1.387285,"NAN",3.884398,"NAN","NAN","NAN",13.64577,48296.03,"NAN",10.66001,0,"NAN"
