"TOA5","Wynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:wynken.250617.dld","19820","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2025-06-20 00:00:00",59,11.01544,34652.86,47282.05,30733.33,30.64089,"NAN","NAN","NAN","NAN","NAN",12.47076,"NAN",8.567702,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.944986,0.7362465,"NAN","NAN","NAN","NAN","NAN",0,1.682669,"NAN",4.711474,"NAN","NAN",1.619712,13.14461,48113.78,37.50423,10.54691,0,"NAN"
"2025-06-20 01:00:00",60,11.10837,19636.44,26727.87,17373.11,16.37209,"NAN","NAN","NAN","NAN","NAN",15.58131,"NAN",10.70546,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.922349,0.7305872,"NAN","NAN","NAN","NAN","NAN",0,1.602276,"NAN",4.486374,"NAN","NAN",1.661003,13.08542,27197.42,42.02701,10.62735,0,"NAN"
"2025-06-20 02:00:00",61,11.11958,34689.36,47203.71,30682.41,30.58995,"NAN","NAN","NAN","NAN","NAN",12.44118,"NAN",8.547876,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.659113,0.6647784,"NAN","NAN","NAN","NAN","NAN",0,1.520496,"NAN",4.257388,"NAN","NAN",1.609934,13.14067,48032.85,37.1783,10.52141,0,"NAN"
"2025-06-20 03:00:00",62,10.83717,22120.6,30323.45,19710.24,18.78468,"NAN","NAN","NAN","NAN","NAN",15.54669,"NAN",10.68044,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.675268,0.668817,"NAN","NAN","NAN","NAN","NAN",0,1.620362,"NAN",4.537014,"NAN","NAN",1.652506,13.09331,30858.06,40.79286,10.61028,0,"NAN"
"2025-06-20 04:00:00",63,10.90987,34560.7,47286.4,30736.16,30.63846,"NAN","NAN","NAN","NAN","NAN",12.44604,"NAN",8.550604,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.411999,0.6029996,"NAN","NAN","NAN","NAN","NAN",0,1.352095,"NAN",3.785867,"NAN","NAN",1.620719,13.13672,48119.34,37.26619,10.52995,0,"NAN"
"2025-06-20 05:00:00",64,11.06237,34646.19,47215.27,30689.92,30.59531,"NAN","NAN","NAN","NAN","NAN",12.44052,"NAN",8.547316,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.869831,0.7174577,"NAN","NAN","NAN","NAN","NAN",0,1.22218,"NAN",3.422104,"NAN","NAN",1.643809,13.07358,48045.29,38.08286,10.53681,0,"NAN"
"2025-06-20 06:00:00",65,11.21262,34731.14,47146.77,30645.4,30.55371,"NAN","NAN","NAN","NAN","NAN",12.45641,"NAN",8.558718,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.242607,0.5606518,"NAN","NAN","NAN","NAN","NAN",0,1.242193,"NAN",3.478141,"NAN","NAN",1.610318,13.18013,47973.73,37.36141,10.55546,0,"NAN"
"2025-06-20 07:00:00",66,11.14609,15899.55,21620.5,14053.33,12.99874,"NAN","NAN","NAN","NAN","NAN",15.52623,"NAN",10.66763,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.540044,0.3850111,"NAN","NAN","NAN","NAN","NAN",0,0.6956256,"NAN",1.947752,"NAN","NAN",1.669389,13.2551,22000.12,43.85443,10.59936,0,"NAN"
"2025-06-20 08:00:00",67,11.46801,34902.94,47067.65,30593.97,30.50934,"NAN","NAN","NAN","NAN","NAN",12.45724,"NAN",8.559955,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.082664,0.2706661,"NAN","NAN","NAN","NAN","NAN",0,0.3640087,"NAN",1.019224,"NAN","NAN",1.619547,13.40506,47889.57,37.53719,10.54752,0,"NAN"
"2025-06-20 09:00:00",68,10.98839,16342,22313.76,14503.94,13.44959,"NAN","NAN","NAN","NAN","NAN",15.52263,"NAN",10.66402,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.122626,0.2806566,"NAN","NAN","NAN","NAN","NAN",0,0.5824327,"NAN",1.630811,"NAN","NAN",1.669389,13.6655,22706.42,45.29,10.58895,0,"NAN"
"2025-06-20 10:00:00",69,10.94431,34629.51,47338.01,30769.7,30.67739,"NAN","NAN","NAN","NAN","NAN",12.40945,"NAN",8.525268,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.309878,0.3274694,"NAN","NAN","NAN","NAN","NAN",0,0.7186719,"NAN",2.012281,"NAN","NAN",1.624527,13.69312,48171.5,37.97299,10.50571,0,"NAN"
"2025-06-20 11:00:00",70,11.24292,34848.01,47268.1,30724.27,30.6425,"NAN","NAN","NAN","NAN","NAN",12.39908,"NAN",8.5188,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.013245,0.2533112,"NAN","NAN","NAN","NAN","NAN",0,0.4349364,"NAN",1.217822,"NAN","NAN",1.669352,13.5708,48096.78,47.12108,10.51167,0,"NAN"
"2025-06-20 12:00:00",71,11.0374,34696.89,47315.14,30754.84,30.66583,"NAN","NAN","NAN","NAN","NAN",12.38397,"NAN",8.50797,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.264665,0.3161663,"NAN","NAN","NAN","NAN","NAN",0,0.7671357,"NAN",2.14798,"NAN","NAN",1.632895,13.5708,48147.21,37.33577,10.50222,0,"NAN"
"2025-06-20 13:00:00",72,11.19161,17437.51,23683.91,15394.54,14.35335,"NAN","NAN","NAN","NAN","NAN",15.50665,"NAN",10.65348,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.484427,0.6211069,"NAN","NAN","NAN","NAN","NAN",0,1.327065,"NAN",3.715781,"NAN","NAN",1.669371,13.57474,24099.46,47.00389,10.57547,0,"NAN"
"2025-06-20 14:00:00",73,11.0859,34769.18,47353.93,30780.05,30.69624,"NAN","NAN","NAN","NAN","NAN",12.45242,"NAN",8.554859,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.867558,0.4668894,"NAN","NAN","NAN","NAN","NAN",0,1.12437,"NAN",3.148236,"NAN","NAN",1.625663,13.57869,48186.11,37.24422,10.51899,0,"NAN"
"2025-06-20 15:00:00",74,11.02043,21925.8,29912.75,19443.29,18.51142,"NAN","NAN","NAN","NAN","NAN",15.50185,"NAN",10.64968,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.346699,0.3366747,"NAN","NAN","NAN","NAN","NAN",0,0.8073719,"NAN",2.260641,"NAN","NAN",1.660105,13.60236,30438.91,41.10414,10.56363,0,"NAN"
"2025-06-20 16:00:00",75,11.06568,34754.75,47359.12,30783.43,30.69892,"NAN","NAN","NAN","NAN","NAN",12.47023,"NAN",8.567045,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.603355,0.4008387,"NAN","NAN","NAN","NAN","NAN",0,0.9974335,"NAN",2.792814,"NAN","NAN",1.636228,13.60631,48191.63,37.58846,10.55797,0,"NAN"
"2025-06-20 17:00:00",76,10.93437,34664.77,47398.59,30809.08,30.72042,"NAN","NAN","NAN","NAN","NAN",12.45318,"NAN",8.555018,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.120061,0.5300153,"NAN","NAN","NAN","NAN","NAN",0,1.119874,"NAN",3.135647,"NAN","NAN",1.659263,13.57474,48233.25,41.92447,10.53976,0,"NAN"
"2025-06-20 18:00:00",77,11.02462,34718.94,47361.09,30784.71,30.6982,"NAN","NAN","NAN","NAN","NAN",12.49135,"NAN",8.581504,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.917011,0.4792527,"NAN","NAN","NAN","NAN","NAN",0,0.9566649,"NAN",2.678662,"NAN","NAN",1.627311,13.57869,48194.11,37.32845,10.61247,0,"NAN"
"2025-06-20 19:00:00",78,10.91521,23279.84,31847.45,20700.84,19.82237,"NAN","NAN","NAN","NAN","NAN",15.639,"NAN",10.74341,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.738751,0.6846878,"NAN","NAN","NAN","NAN","NAN",0,1.432789,"NAN",4.01181,"NAN","NAN",1.642545,13.57474,32408.4,37.5848,10.64208,0,"NAN"
"2025-06-20 20:00:00",79,10.96781,34697.54,47402,30811.3,30.72463,"NAN","NAN","NAN","NAN","NAN",12.51042,"NAN",8.594353,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.727307,0.6818268,"NAN","NAN","NAN","NAN","NAN",0,1.455568,"NAN",4.07559,"NAN","NAN",1.638773,13.5629,48236.37,40.78553,10.58036,0,"NAN"
"2025-06-20 21:00:00",80,11.09604,18768.06,25554.45,16610.39,15.58991,"NAN","NAN","NAN","NAN","NAN",15.69983,"NAN",10.78569,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.945228,0.736307,"NAN","NAN","NAN","NAN","NAN",0,1.542215,"NAN",4.318203,"NAN","NAN",1.668071,13.38138,26003.47,41.61684,10.73175,0,"NAN"
"2025-06-20 22:00:00",81,10.92128,34664.12,47413.96,30819.07,30.73077,"NAN","NAN","NAN","NAN","NAN",12.55364,"NAN",8.623924,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.811954,0.7029884,"NAN","NAN","NAN","NAN","NAN",0,1.635739,"NAN",4.58007,"NAN","NAN",1.618851,13.20775,48249.03,37.74228,10.61904,0,"NAN"
"2025-06-20 23:00:00",82,10.99113,34717.37,47400.14,30810.09,30.72453,"NAN","NAN","NAN","NAN","NAN",12.53018,"NAN",8.607962,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.794875,0.6987187,"NAN","NAN","NAN","NAN","NAN",0,1.720684,"NAN",4.817914,"NAN","NAN",1.636411,13.09726,48234.22,39.99084,10.59253,0,"NAN"
"2025-06-21 00:00:00",83,10.82769,26356.88,36139.58,23490.72,22.76789,"NAN","NAN","NAN","NAN","NAN",15.70638,"NAN",10.78939,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.640762,0.6601905,"NAN","NAN","NAN","NAN","NAN",0,1.469668,"NAN",4.115071,"NAN","NAN",1.637363,13.13277,36776.79,37.63241,10.7099,0,"NAN"
"2025-06-21 01:00:00",84,10.75767,34557.04,47470.41,30855.77,30.7625,"NAN","NAN","NAN","NAN","NAN",12.55449,"NAN",8.624084,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.64274,0.6606849,"NAN","NAN","NAN","NAN","NAN",0,1.487537,"NAN",4.165104,"NAN","NAN",1.615921,13.13277,48308.04,37.48592,10.60996,0,"NAN"
"2025-06-21 02:00:00",85,11.1019,18539.23,25238.97,16405.33,15.38047,"NAN","NAN","NAN","NAN","NAN",15.70686,"NAN",10.79087,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.499969,0.6249922,"NAN","NAN","NAN","NAN","NAN",0,1.48854,"NAN",4.167913,"NAN","NAN",1.668858,13.09331,25682.41,43.65667,10.69967,0,"NAN"
"2025-06-21 03:00:00",86,10.9111,34633.57,47384.79,30800.12,30.70924,"NAN","NAN","NAN","NAN","NAN",12.58901,"NAN",8.648362,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.714386,0.6785966,"NAN","NAN","NAN","NAN","NAN",0,1.371638,"NAN",3.840586,"NAN","NAN",1.618338,13.12883,48219.46,37.00984,10.63767,0,"NAN"
"2025-06-21 04:00:00",87,11.03798,34693.7,47310.29,30751.68,30.66234,"NAN","NAN","NAN","NAN","NAN",12.57594,"NAN",8.639863,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.255567,0.5638917,"NAN","NAN","NAN","NAN","NAN",0,1.231747,"NAN",3.44889,"NAN","NAN",1.646683,13.13277,48142.26,37.54452,10.64754,0,"NAN"
"2025-06-21 05:00:00",88,10.95364,34643.94,47346.27,30775.08,30.6838,"NAN","NAN","NAN","NAN","NAN",12.58486,"NAN",8.645737,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.276366,0.5690915,"NAN","NAN","NAN","NAN","NAN",0,1.094998,"NAN",3.065994,"NAN","NAN",1.634195,13.09331,48179.81,39.93591,10.65618,0,"NAN"
"2025-06-21 06:00:00",89,10.87383,24915.26,34121.54,22179,21.37752,"NAN","NAN","NAN","NAN","NAN",15.74932,"NAN",10.81929,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.123367,0.5308417,"NAN","NAN","NAN","NAN","NAN",0,1.419365,"NAN",3.974221,"NAN","NAN",1.642087,13.10515,34722.85,37.5555,10.75537,0,"NAN"
"2025-06-21 07:00:00",90,10.86194,34612.45,47416.64,30820.81,30.72951,"NAN","NAN","NAN","NAN","NAN",12.62876,"NAN",8.675457,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.890162,0.4725406,"NAN","NAN","NAN","NAN","NAN",0,0.9431359,"NAN",2.64078,"NAN","NAN",1.614786,13.27089,48252.36,37.48592,10.67653,0,"NAN"
"2025-06-21 08:00:00",91,10.69886,19112.19,26294.51,17091.43,16.0741,"NAN","NAN","NAN","NAN","NAN",15.78129,"NAN",10.8403,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9673985,0.2418496,"NAN","NAN","NAN","NAN","NAN",0,0.4344246,"NAN",1.216389,"NAN","NAN",1.669297,13.42084,26758.77,43.50286,10.75134,0,"NAN"
"2025-06-21 09:00:00",92,10.87484,34661.11,47467.39,30853.8,30.7667,"NAN","NAN","NAN","NAN","NAN",12.62307,"NAN",8.671329,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7329791,0.1832448,"NAN","NAN","NAN","NAN","NAN",0,0.1675506,"NAN",0.4691417,"NAN","NAN",1.635221,13.44452,48303.88,37.69833,10.67789,0,"NAN"
"2025-06-21 10:00:00",93,10.89457,34646.81,47423.41,30825.22,30.73613,"NAN","NAN","NAN","NAN","NAN",12.6227,"NAN",8.671316,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8688968,0.2172242,"NAN","NAN","NAN","NAN","NAN",0,0.54855,"NAN",1.53594,"NAN","NAN",1.61929,13.49187,48258.93,37.95834,10.67602,0,"NAN"
"2025-06-21 11:00:00",94,11.38261,35041.51,47359.4,30783.61,30.71509,"NAN","NAN","NAN","NAN","NAN",12.61601,"NAN",8.667555,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9833067,0.2458267,"NAN","NAN","NAN","NAN","NAN",0,0.2819344,"NAN",0.7894164,"NAN","NAN",1.63978,13.48398,48187.71,39.98352,10.67224,0,"NAN"
"2025-06-21 12:00:00",95,11.39362,20253.94,27365.91,17787.84,16.80486,"NAN","NAN","NAN","NAN","NAN",15.76385,"NAN",10.82984,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7750838,0.1937709,"NAN","NAN","NAN","NAN","NAN",0,0.2632825,"NAN",0.7371909,"NAN","NAN",1.668693,13.4682,27844.45,43.45525,10.7511,0,"NAN"
"2025-06-21 13:00:00",96,11.0998,34856.2,47455.15,30845.85,30.76977,"NAN","NAN","NAN","NAN","NAN",12.63103,"NAN",8.677098,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.053711,0.2634278,"NAN","NAN","NAN","NAN","NAN",0,0.5051696,"NAN",1.414475,"NAN","NAN",1.618228,13.5195,48288.94,39.89197,10.68787,0,"NAN"
"2025-06-21 14:00:00",97,11.21735,20919.71,28394.58,18456.48,17.4918,"NAN","NAN","NAN","NAN","NAN",15.78813,"NAN",10.84609,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9350286,0.2337571,"NAN","NAN","NAN","NAN","NAN",0,0.525364,"NAN",1.471019,"NAN","NAN",1.660142,13.51555,28892.59,42.46647,10.77001,0,"NAN"
"2025-06-21 15:00:00",98,11.74224,35390.91,47391.57,30804.52,30.75534,"NAN","NAN","NAN","NAN","NAN",12.63006,"NAN",8.677495,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.9524792,0.2381198,"NAN","NAN","NAN","NAN","NAN",0,0.4226207,"NAN",1.183338,"NAN","NAN",1.605484,13.55106,48214.53,37.39437,10.68788,0,"NAN"
"2025-06-21 16:00:00",99,11.39205,35139.9,47480.85,30862.55,30.80299,"NAN","NAN","NAN","NAN","NAN",12.64556,"NAN",8.687295,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.052004,0.263001,"NAN","NAN","NAN","NAN","NAN",0,0.4675862,"NAN",1.309241,"NAN","NAN",1.627677,13.55106,48311.14,52.43855,10.69036,0,"NAN"
"2025-06-21 17:00:00",100,11.00932,34828.37,47528.85,30893.75,30.8181,"NAN","NAN","NAN","NAN","NAN",12.60645,"NAN",8.659745,3.364396,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.450788,0.362697,"NAN","NAN","NAN","NAN","NAN",0,0.5263008,"NAN",1.473642,"NAN","NAN",1.626487,13.54712,48364.99,91.12932,10.67256,0,"NAN"
"2025-06-21 18:00:00",101,11.88974,19171.12,25575.37,16623.99,15.61804,"NAN","NAN","NAN","NAN","NAN",15.79734,"NAN",10.97945,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.576006,0.3940015,"NAN","NAN","NAN","NAN","NAN",0,0.7693045,"NAN",2.154052,"NAN","NAN",1.669334,13.53923,26017.99,80.82399,10.89321,0,"NAN"
"2025-06-21 19:00:00",102,11.56516,14722.26,19804.07,12872.64,11.82382,"NAN","NAN","NAN","NAN","NAN",12.64034,"NAN",8.810637,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.512917,0.6282291,"NAN","NAN","NAN","NAN","NAN",0,1.403001,"NAN",3.928402,"NAN","NAN",1.631302,13.54317,20149.25,39.49279,10.84326,0,"NAN"
"2025-06-21 20:00:00",103,11.02103,13928.37,19001.88,12351.22,11.29848,"NAN","NAN","NAN","NAN","NAN",15.80517,"NAN",11.01996,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.698627,0.6746566,"NAN","NAN","NAN","NAN","NAN",0,1.33549,"NAN",3.739373,"NAN","NAN",1.645805,13.55106,19336.11,41.28725,10.94289,0,"NAN"
"2025-06-21 21:00:00",104,10.92337,20092.56,27481.46,17862.95,16.87292,"NAN","NAN","NAN","NAN","NAN",12.65999,"NAN",8.78929,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.636201,0.6590503,"NAN","NAN","NAN","NAN","NAN",0,1.048844,"NAN",2.936764,"NAN","NAN",1.629508,13.4603,27965.46,37.43099,10.82098,0,"NAN"
"2025-06-21 22:00:00",105,10.75865,22837.85,31371.13,20391.24,19.49449,"NAN","NAN","NAN","NAN","NAN",12.65737,"NAN",8.769712,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.611747,0.6529368,"NAN","NAN","NAN","NAN","NAN",0,1.209167,"NAN",3.385667,"NAN","NAN",1.651829,13.13277,31924.69,38.93614,10.80302,0,"NAN"
"2025-06-21 23:00:00",106,10.47898,6332.646,8763.098,5696.013,4.907343,"NAN","NAN","NAN","NAN","NAN",12.64251,"NAN",8.85786,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.374139,0.5935348,"NAN","NAN","NAN","NAN","NAN",0,1.396213,"NAN",3.909396,"NAN","NAN",1.63762,13.14067,8918.106,39.23278,10.90256,0,"NAN"
"2025-06-22 00:00:00",107,10.57661,34490.75,47605.46,30943.55,30.84814,"NAN","NAN","NAN","NAN","NAN",15.78383,"NAN",10.84108,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.583539,0.6458848,"NAN","NAN","NAN","NAN","NAN",0,1.289235,"NAN",3.609859,"NAN","NAN",1.669425,13.08937,48446.92,127.9634,10.75797,0,"NAN"
"2025-06-22 01:00:00",108,10.6378,28217.29,38883.9,25274.54,24.66907,"NAN","NAN","NAN","NAN","NAN",15.78781,"NAN",10.8952,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.40107,0.6002675,"NAN","NAN","NAN","NAN","NAN",0,1.291324,"NAN",3.615706,"NAN","NAN",1.668656,13.08542,39570.83,86.70908,10.81159,0,"NAN"
"2025-06-22 02:00:00",109,10.7098,25653.9,35284.43,22934.88,22.17378,"NAN","NAN","NAN","NAN","NAN",12.63443,"NAN",8.735869,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.413264,0.6033159,"NAN","NAN","NAN","NAN","NAN",0,1.316238,"NAN",3.685467,"NAN","NAN",1.61951,13.09331,35907.34,38.38682,10.75349,0,"NAN"
"2025-06-22 03:00:00",110,10.61096,22903.29,31583.36,20529.18,19.63453,"NAN","NAN","NAN","NAN","NAN",12.61989,"NAN",8.742627,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.5965,0.6491249,"NAN","NAN","NAN","NAN","NAN",0,1.29423,"NAN",3.623844,"NAN","NAN",1.669352,13.08542,32141.45,66.71,10.76753,0,"NAN"
"2025-06-22 04:00:00",111,10.75569,20453.12,28097.49,18263.37,17.28214,"NAN","NAN","NAN","NAN","NAN",12.61463,"NAN",8.754901,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.617186,0.6542965,"NAN","NAN","NAN","NAN","NAN",0,1.183243,"NAN",3.313081,"NAN","NAN",1.632694,13.09331,28593.3,38.98009,10.77625,0,"NAN"
"2025-06-22 05:00:00",112,10.55846,17648.74,24371.13,15841.23,14.79499,"NAN","NAN","NAN","NAN","NAN",15.77979,"NAN",10.97211,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.54938,0.6373449,"NAN","NAN","NAN","NAN","NAN",0,1.347792,"NAN",3.773818,"NAN","NAN",1.669352,13.13277,24801.96,59.664,10.8897,0,"NAN"
"2025-06-22 06:00:00",113,10.48094,14950.01,20686.81,13446.43,12.38094,"NAN","NAN","NAN","NAN","NAN",12.62145,"NAN",8.792269,3.365971,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.216714,0.5541784,"NAN","NAN","NAN","NAN","NAN",0,1.184168,"NAN",3.315671,"NAN","NAN",1.632236,13.07753,21052.73,38.4564,10.81831,0,"NAN"
"2025-06-22 07:00:00",114,10.45537,14529.93,20119.05,13077.38,12.01188,"NAN","NAN","NAN","NAN","NAN",15.75369,"NAN",10.9773,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.484822,0.6212056,"NAN","NAN","NAN","NAN","NAN",0,1.185037,"NAN",3.318103,"NAN","NAN",1.668693,13.1091,20474.99,52.80476,10.91104,0,"NAN"
"2025-06-22 08:00:00",115,10.43654,13737.13,19030.79,12370.01,11.30962,"NAN","NAN","NAN","NAN","NAN",12.61477,"NAN",8.794826,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.660745,0.4151862,"NAN","NAN","NAN","NAN","NAN",0,1.093792,"NAN",3.062618,"NAN","NAN",1.617221,13.08937,19367.51,38.28061,10.82069,0,"NAN"
"2025-06-22 09:00:00",116,10.30871,14193.98,19730.4,12824.76,11.75881,"NAN","NAN","NAN","NAN","NAN",12.60391,"NAN",8.784091,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2.145565,0.5363913,"NAN","NAN","NAN","NAN","NAN",0,1.068577,"NAN",2.992016,"NAN","NAN",1.650217,13.27483,20079.77,44.0412,10.84113,0,"NAN"
"2025-06-22 10:00:00",117,10.50801,15022.08,20771.59,13501.53,12.43644,"NAN","NAN","NAN","NAN","NAN",12.59277,"NAN",8.772047,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.219582,0.3048955,"NAN","NAN","NAN","NAN","NAN",0,0.7215494,"NAN",2.020338,"NAN","NAN",1.631339,13.27089,21138.93,37.94003,10.78957,0,"NAN"
"2025-06-22 11:00:00",118,10.42996,22912.07,31746.5,20635.22,19.73914,"NAN","NAN","NAN","NAN","NAN",15.70249,"NAN",10.93654,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.277036,0.3192589,"NAN","NAN","NAN","NAN","NAN",0,0.6277729,"NAN",1.757764,"NAN","NAN",1.668748,13.43663,32308.24,50.23758,10.86063,0,"NAN"
"2025-06-22 12:00:00",119,10.80288,15624.21,21437.11,13934.12,12.87433,"NAN","NAN","NAN","NAN","NAN",12.56033,"NAN",8.746778,3.369121,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8399388,0.2099847,"NAN","NAN","NAN","NAN","NAN",0,0.4440063,"NAN",1.243218,"NAN","NAN",1.632676,13.5629,21815.19,37.41634,10.7742,0,"NAN"
"2025-06-22 13:00:00",120,10.78941,25028.18,34352.06,22328.84,21.53326,"NAN","NAN","NAN","NAN","NAN",15.6897,"NAN",10.92319,3.367546,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.287673,0.3219182,"NAN","NAN","NAN","NAN","NAN",0,0.6291396,"NAN",1.761591,"NAN","NAN",1.669316,13.5708,34958.01,51.45342,10.8477,0,"NAN"
"2025-06-22 14:00:00",121,10.92149,15702.31,21477.56,13960.42,12.9026,"NAN","NAN","NAN","NAN","NAN",12.56873,"NAN",8.752513,3.370696,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",1.329884,0.3324711,"NAN","NAN","NAN","NAN","NAN",0,0.6962712,"NAN",1.949559,"NAN","NAN",1.630716,13.58263,21855.83,37.57748,10.76952,0,"NAN"
