"TOA5","Blynken","CR300","36592","CR300-CELL210.Std.11.02","CPU:blynken.260106.dld","7601","SondeValues"
"TIMESTAMP","RECORD","External_Temp","Conductivity_us","SpConductivity_us","TDS","Salinity","PH_mV","PH","ORP","ODO_Sat","ODO","Pressure_abs","Pressure_gauge","Depth","Sonde_Battery","Turbidity","Ammonia_NH3","Ammonium_NH4","DateTime","Nitrate_NO3_mV","Nitrate_NO3_mgL","Ammonium_NH4plus","Chloride_mgL","Chloride_mV","Turbidity_TSS","Chlorophyll_ugL","Chlorophyll_RFU","PAR_1","PAR_2","Rhodamine_ugL","BGA_PC_cellsmL","BGA_PC_RFU","BGA_PE_cellsmL","BGA_PE_RFU","BGA_PC_ugL","BGA_PE_ugL","fDOM_RFU","fDOM_QSU","WiperPosition","Sonde_External_Voltage","Conductivity_nLF","WiperPeakCurrent","Pressure_Vert_Pos","Chlorophyll","NitraLED"
"2026-02-18 21:00:00",1044,0.7685122,26993.27,50250.08,32662.55,31.49824,"NAN","NAN","NAN","NAN","NAN",0.8889284,"NAN",0.6096178,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8024029,0.2726229,"NAN","NAN","NAN","NAN","NAN",0,0.1818801,"NAN",0.092034,"NAN","NAN",1.645585,12.9473,50526.4,38.08652,0.5899701,0,"NAN"
"2026-02-18 22:00:00",1045,0.7826616,26998.09,50233.79,32651.96,31.49005,"NAN","NAN","NAN","NAN","NAN",-0.6585312,"NAN",-0.4516181,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7780739,0.2654351,"NAN","NAN","NAN","NAN","NAN",0,0.03896286,"NAN",-0.2656641,"NAN","NAN",1.606839,12.95914,50512.2,37.51156,0.6035368,0,"NAN"
"2026-02-18 23:00:00",1046,0.7790376,26993.75,50232.18,32650.92,31.48816,"NAN","NAN","NAN","NAN","NAN",0.931119,"NAN",0.6385565,3.279341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7875567,0.2682367,"NAN","NAN","NAN","NAN","NAN",0,0.08035854,"NAN",-0.1620576,"NAN","NAN",1.637327,12.94336,50510.02,38.4271,0.6320397,0,"NAN"
"2026-02-19 00:00:00",1047,0.7493866,26984.12,50267.25,32673.71,31.50594,"NAN","NAN","NAN","NAN","NAN",-0.612628,"NAN",-0.4201316,3.279341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7943162,0.2702338,"NAN","NAN","NAN","NAN","NAN",0,0.110571,"NAN",-0.08644086,"NAN","NAN",1.615628,12.9039,50540.68,39.06065,0.6423921,0,"NAN"
"2026-02-19 01:00:00",1048,0.7568523,26992.18,50268.89,32674.78,31.5087,"NAN","NAN","NAN","NAN","NAN",0.933754,"NAN",0.6403527,3.279341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7721581,0.2636874,"NAN","NAN","NAN","NAN","NAN",0,0.04550859,"NAN",-0.2492812,"NAN","NAN",1.648423,12.91179,50543.5,38.52232,0.6418705,0,"NAN"
"2026-02-19 02:00:00",1049,0.7859468,26973.92,50182.96,32618.92,31.45568,"NAN","NAN","NAN","NAN","NAN",-0.5844374,"NAN",-0.4008159,3.279341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6374679,0.2238946,"NAN","NAN","NAN","NAN","NAN",0,-0.01260449,"NAN",-0.3947286,"NAN","NAN",1.620883,12.89995,50461.59,38.80796,0.6798664,0,"NAN"
"2026-02-19 03:00:00",1050,0.8348922,27050.89,50238.78,32655.2,31.50472,"NAN","NAN","NAN","NAN","NAN",0.9600267,"NAN",0.6583751,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6607323,0.2307678,"NAN","NAN","NAN","NAN","NAN",0,0.1054059,"NAN",-0.09936813,"NAN","NAN",1.644944,12.84865,50525.23,38.58091,0.6427575,0,"NAN"
"2026-02-19 04:00:00",1051,0.8230587,27082.2,50318.05,32706.73,31.55692,"NAN","NAN","NAN","NAN","NAN",-0.5829315,"NAN",-0.3997524,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4773608,0.1765927,"NAN","NAN","NAN","NAN","NAN",0,-0.07390493,"NAN",-0.5481534,"NAN","NAN",1.60715,12.88417,50603.14,39.34996,0.6622413,0,"NAN"
"2026-02-19 05:00:00",1052,0.7692713,27013.28,50285.97,32685.88,31.52317,"NAN","NAN","NAN","NAN","NAN",0.981102,"NAN",0.6728169,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5000293,0.1832899,"NAN","NAN","NAN","NAN","NAN",0,0.08220633,"NAN",-0.1574329,"NAN","NAN",1.643369,12.86049,50562.59,38.33188,0.6539751,0,"NAN"
"2026-02-19 06:00:00",1053,0.7670238,27002.46,50269.86,32675.41,31.51156,"NAN","NAN","NAN","NAN","NAN",-0.562645,"NAN",-0.385853,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5583528,0.2005209,"NAN","NAN","NAN","NAN","NAN",0,0.07091501,"NAN",-0.1856932,"NAN","NAN",1.623868,12.90784,50546.04,39.54406,0.676317,0,"NAN"
"2026-02-19 07:00:00",1054,0.751311,26973.03,50243.14,32658.04,31.48973,"NAN","NAN","NAN","NAN","NAN",0.9989309,"NAN",0.6850597,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.2428875,0.1073201,"NAN","NAN","NAN","NAN","NAN",0,-0.1508476,"NAN",-0.7407282,"NAN","NAN",1.6439,12.84076,50516.74,39.51476,0.6709903,0,"NAN"
"2026-02-19 08:00:00",1055,0.6940039,26900.26,50209.96,32636.47,31.45441,"NAN","NAN","NAN","NAN","NAN",-0.5186415,"NAN",-0.3556908,3.279341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1027567,0.005203206,"NAN","NAN","NAN","NAN","NAN",0,-0.2883615,"NAN",-1.084903,"NAN","NAN",1.600925,13.55501,50474.46,38.17075,0.7089495,0,"NAN"
"2026-02-19 09:00:00",1056,0.7462643,26972.29,50250.77,32663,31.4939,"NAN","NAN","NAN","NAN","NAN",1.013277,"NAN",0.6948958,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02427073,0.0427321,"NAN","NAN","NAN","NAN","NAN",0,-0.1376892,"NAN",-0.7077947,"NAN","NAN",1.660398,13.62604,50523.64,40.33142,0.6764653,0,"NAN"
"2026-02-19 10:00:00",1057,0.8239844,27021.41,50203.45,32632.24,31.47799,"NAN","NAN","NAN","NAN","NAN",-0.5188169,"NAN",-0.3558069,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.07132753,0.01448862,"NAN","NAN","NAN","NAN","NAN",0,-0.2682142,"NAN",-1.034477,"NAN","NAN",1.609842,13.79178,50488.04,38.30259,0.7101457,0,"NAN"
"2026-02-19 11:00:00",1058,0.8029467,26976.58,50157.6,32602.44,31.44183,"NAN","NAN","NAN","NAN","NAN",1.030505,"NAN",0.7067423,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.000991168,0.0358544,"NAN","NAN","NAN","NAN","NAN",0,-0.2628123,"NAN",-1.020957,"NAN","NAN",1.646537,13.85492,50438.7,38.82627,0.7054281,0,"NAN"
"2026-02-19 12:00:00",1059,0.8590577,27025.38,50148.41,32596.47,31.4475,"NAN","NAN","NAN","NAN","NAN",-0.5277224,"NAN",-0.3619238,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.03951743,0.04723657,"NAN","NAN","NAN","NAN","NAN",0,-0.1742069,"NAN",-0.7991927,"NAN","NAN",1.622989,13.88254,50438.03,38.2916,0.697778,0,"NAN"
"2026-02-19 13:00:00",1060,0.9916261,27172.12,50184.91,32620.19,31.50081,"NAN","NAN","NAN","NAN","NAN",1.0168,"NAN",0.6973175,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1178096,0.0007559992,"NAN","NAN","NAN","NAN","NAN",0,-0.2838574,"NAN",-1.073629,"NAN","NAN",1.641813,13.86281,50494.72,38.46006,0.6959173,0,"NAN"
"2026-02-19 14:00:00",1061,0.9667714,27106.48,50107.6,32569.94,31.44215,"NAN","NAN","NAN","NAN","NAN",-0.542778,"NAN",-0.3722526,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.1179658,0.0007098615,"NAN","NAN","NAN","NAN","NAN",0,-0.2803564,"NAN",-1.064867,"NAN","NAN",1.605026,13.83124,50413.23,38.32456,0.6821357,0,"NAN"
"2026-02-19 15:00:00",1062,1.014165,27156.54,50116.27,32575.58,31.45811,"NAN","NAN","NAN","NAN","NAN",0.9946642,"NAN",0.6821606,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.04575976,0.02204235,"NAN","NAN","NAN","NAN","NAN",0,-0.2810638,"NAN",-1.066638,"NAN","NAN",1.651737,13.85097,50429.01,38.50034,0.6656423,0,"NAN"
"2026-02-19 16:00:00",1063,1.005019,27178.04,50172.14,32611.89,31.49481,"NAN","NAN","NAN","NAN","NAN",-0.5463896,"NAN",-0.3747147,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.04236679,0.04807838,"NAN","NAN","NAN","NAN","NAN",0,-0.2417223,"NAN",-0.9681723,"NAN","NAN",1.614749,13.81546,50483.88,37.9437,0.687214,0,"NAN"
"2026-02-19 17:00:00",1064,0.9947418,27157.09,50151.63,32598.56,31.47847,"NAN","NAN","NAN","NAN","NAN",1.010875,"NAN",0.6932663,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6884104,0.238945,"NAN","NAN","NAN","NAN","NAN",0,-0.1041684,"NAN",-0.623898,"NAN","NAN",1.643021,13.78783,50461.7,37.25154,0.6779667,0,"NAN"
"2026-02-19 18:00:00",1065,1.031339,27185.95,50140.21,32591.14,31.47826,"NAN","NAN","NAN","NAN","NAN",-0.5195971,"NAN",-0.3563454,3.279341,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5966124,0.2118243,"NAN","NAN","NAN","NAN","NAN",0,-0.01143856,"NAN",-0.3918105,"NAN","NAN",1.636558,13.72075,50455.64,37.91806,0.706493,0,"NAN"
"2026-02-19 19:00:00",1066,1.067218,27225.18,50149.18,32596.97,31.49196,"NAN","NAN","NAN","NAN","NAN",-0.5257187,"NAN",-0.3605408,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6215186,0.2191826,"NAN","NAN","NAN","NAN","NAN",0,0.1371987,"NAN",-0.01979605,"NAN","NAN",1.610813,13.2551,50469.96,37.74594,0.7003819,0,"NAN"
"2026-02-19 20:00:00",1067,1.015422,27182.67,50162.29,32605.48,31.49017,"NAN","NAN","NAN","NAN","NAN",1.032573,"NAN",0.7081407,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4749768,0.1758884,"NAN","NAN","NAN","NAN","NAN",0,-0.03515676,"NAN",-0.4511732,"NAN","NAN",1.64379,12.95914,50475.5,37.69467,0.6971495,0,"NAN"
"2026-02-19 21:00:00",1068,0.9795546,27150.39,50166.13,32607.98,31.48529,"NAN","NAN","NAN","NAN","NAN",-0.5251131,"NAN",-0.3601254,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5796264,0.206806,"NAN","NAN","NAN","NAN","NAN",0,-0.004609019,"NAN",-0.3747173,"NAN","NAN",1.634928,13.06569,50474.03,37.98032,0.7027213,0,"NAN"
"2026-02-19 22:00:00",1069,0.9269325,27071.67,50113.75,32573.94,31.43799,"NAN","NAN","NAN","NAN","NAN",1.022315,"NAN",0.7011315,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.563671,0.2020921,"NAN","NAN","NAN","NAN","NAN",0,-0.000504002,"NAN",-0.3644431,"NAN","NAN",1.650822,13.0065,50413.44,38.26963,0.689987,0,"NAN"
"2026-02-19 23:00:00",1070,0.9057246,27050.63,50112.39,32573.05,31.43256,"NAN","NAN","NAN","NAN","NAN",-0.5343399,"NAN",-0.3664671,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7309366,0.2515089,"NAN","NAN","NAN","NAN","NAN",0,0.1603735,"NAN",0.03820647,"NAN","NAN",1.625772,12.96309,50408.87,38.77501,0.6979757,0,"NAN"
"2026-02-20 00:00:00",1071,0.8929003,27009.25,50058.43,32537.98,31.39259,"NAN","NAN","NAN","NAN","NAN",1.014071,"NAN",0.6955017,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.881739,0.2960618,"NAN","NAN","NAN","NAN","NAN",0,0.2355799,"NAN",0.2264356,"NAN","NAN",1.635477,12.98282,50352.67,37.87045,0.6872267,0,"NAN"
"2026-02-20 01:00:00",1072,0.7986201,26977.69,50167.37,32608.79,31.44765,"NAN","NAN","NAN","NAN","NAN",-0.5311441,"NAN",-0.364269,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.8048117,0.2733345,"NAN","NAN","NAN","NAN","NAN",0,0.0470361,"NAN",-0.2454581,"NAN","NAN",1.616141,12.84076,50447.86,38.65782,0.6969752,0,"NAN"
"2026-02-20 02:00:00",1073,0.8309011,27031.51,50209.88,32636.42,31.48392,"NAN","NAN","NAN","NAN","NAN",1.011792,"NAN",0.6938863,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7720221,0.2636472,"NAN","NAN","NAN","NAN","NAN",0,0.09377608,"NAN",-0.1284757,"NAN","NAN",1.638059,12.88417,50495.57,37.85946,0.684642,0,"NAN"
"2026-02-20 03:00:00",1074,0.88371,27058.94,50166.85,32608.45,31.46549,"NAN","NAN","NAN","NAN","NAN",-0.5388231,"NAN",-0.3695316,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6890757,0.2391416,"NAN","NAN","NAN","NAN","NAN",0,0.04070219,"NAN",-0.2613109,"NAN","NAN",1.602847,12.93152,50460.32,38.33554,0.6914751,0,"NAN"
"2026-02-20 04:00:00",1075,0.927044,27152.26,50262.73,32670.77,31.54093,"NAN","NAN","NAN","NAN","NAN",1.002472,"NAN",0.6874677,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7042054,0.2436115,"NAN","NAN","NAN","NAN","NAN",0,0.01506668,"NAN",-0.3254723,"NAN","NAN",1.631522,12.8447,50563.32,38.48936,0.6751658,0,"NAN"
"2026-02-20 05:00:00",1076,0.8494456,26992.14,50103.8,32567.47,31.41465,"NAN","NAN","NAN","NAN","NAN",-0.5427599,"NAN",-0.3722461,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4834931,0.1784044,"NAN","NAN","NAN","NAN","NAN",0,0.05192875,"NAN",-0.2332126,"NAN","NAN",1.613028,12.92363,50391.7,38.54429,0.6874152,0,"NAN"
"2026-02-20 06:00:00",1077,0.8411202,27030.34,50189.52,32623.18,31.47204,"NAN","NAN","NAN","NAN","NAN",0.9951468,"NAN",0.6824782,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6979806,0.2417724,"NAN","NAN","NAN","NAN","NAN",0,-0.04514846,"NAN",-0.4761807,"NAN","NAN",1.643186,12.91968,50476.64,37.16732,0.6701061,0,"NAN"
"2026-02-20 07:00:00",1078,0.8383345,27071.24,50270.43,32675.78,31.52731,"NAN","NAN","NAN","NAN","NAN",-0.5547867,"NAN",-0.3804604,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4010716,0.1540539,"NAN","NAN","NAN","NAN","NAN",0,-0.254228,"NAN",-0.9994721,"NAN","NAN",1.623374,13.31035,50557.6,37.78622,0.6794496,0,"NAN"
"2026-02-20 08:00:00",1079,0.905967,27135.69,50269.53,32675.19,31.54115,"NAN","NAN","NAN","NAN","NAN",0.9967222,"NAN",0.6835239,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.01367461,0.03960159,"NAN","NAN","NAN","NAN","NAN",0,-0.2255888,"NAN",-0.9277929,"NAN","NAN",1.645896,13.34586,50566.98,37.1783,0.6698079,0,"NAN"
"2026-02-20 09:00:00",1080,0.8952625,27103.84,50229.54,32649.2,31.51125,"NAN","NAN","NAN","NAN","NAN",-0.5457163,"NAN",-0.3742461,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.00402401,0.03437272,"NAN","NAN","NAN","NAN","NAN",0,-0.1691629,"NAN",-0.7865682,"NAN","NAN",1.61464,13.77599,50525.14,38.1268,0.6847622,0,"NAN"
"2026-02-20 10:00:00",1081,0.9707894,27175.97,50228.94,32648.81,31.52684,"NAN","NAN","NAN","NAN","NAN",0.98806,"NAN",0.6775931,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.008036865,0.03793598,"NAN","NAN","NAN","NAN","NAN",0,-0.2550417,"NAN",-1.001508,"NAN","NAN",1.640952,13.92595,50535.91,37.9144,0.6678928,0,"NAN"
"2026-02-20 11:00:00",1082,1.065564,27214.95,50133.26,32586.62,31.4806,"NAN","NAN","NAN","NAN","NAN",-0.5752029,"NAN",-0.3944811,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.0732756,0.01391309,"NAN","NAN","NAN","NAN","NAN",0,-0.2358279,"NAN",-0.9534197,"NAN","NAN",1.613706,13.92595,50453.7,37.58846,0.6655123,0,"NAN"
"2026-02-20 12:00:00",1083,1.053532,27314.36,50337.7,32719.5,31.61948,"NAN","NAN","NAN","NAN","NAN",-0.5790644,"NAN",-0.3970855,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.02642411,0.04336829,"NAN","NAN","NAN","NAN","NAN",0,-0.3475206,"NAN",-1.232968,"NAN","NAN",1.643754,13.94963,50657.66,37.97665,0.6620392,0,"NAN"
"2026-02-20 13:00:00",1084,1.19349,27335.89,50130.4,32584.76,31.50513,"NAN","NAN","NAN","NAN","NAN",-0.5936384,"NAN",-0.4071195,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",-0.005032413,0.0340748,"NAN","NAN","NAN","NAN","NAN",0,-0.2327964,"NAN",-0.9458324,"NAN","NAN",1.619455,13.86281,50469.45,37.93271,0.6523873,0,"NAN"
"2026-02-20 14:00:00",1085,1.080332,27310.96,50283.99,32684.59,31.58794,"NAN","NAN","NAN","NAN","NAN",0.9402895,"NAN",0.644806,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4855351,0.1790077,"NAN","NAN","NAN","NAN","NAN",0,1.22018,"NAN",2.690725,"NAN","NAN",1.659904,13.87465,50607.56,39.2401,0.6391962,0,"NAN"
"2026-02-20 15:00:00",1086,1.1266,27296.42,50175.57,32614.12,31.52257,"NAN","NAN","NAN","NAN","NAN",-0.6174517,"NAN",-0.4234425,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3646842,0.1433036,"NAN","NAN","NAN","NAN","NAN",0,-0.1207052,"NAN",-0.6652867,"NAN","NAN",1.619492,13.8707,50505.22,38.47837,0.6333945,0,"NAN"
"2026-02-20 16:00:00",1087,1.10604,27303.97,50225.7,32646.7,31.55298,"NAN","NAN","NAN","NAN","NAN",0.9050598,"NAN",0.6206653,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7545116,0.2584739,"NAN","NAN","NAN","NAN","NAN",0,-0.02070493,"NAN",-0.4150026,"NAN","NAN",1.651646,13.60631,50552.68,37.77523,0.6100733,0,"NAN"
"2026-02-20 17:00:00",1088,1.080331,27295.81,50256.1,32666.46,31.56864,"NAN","NAN","NAN","NAN","NAN",-0.6285372,"NAN",-0.4310288,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6701147,0.2335398,"NAN","NAN","NAN","NAN","NAN",0,0.1081656,"NAN",-0.09246118,"NAN","NAN",1.612296,13.55106,50579.5,38.67247,0.6261386,0,"NAN"
"2026-02-20 18:00:00",1089,1.121649,27258.88,50115.28,32574.93,31.47983,"NAN","NAN","NAN","NAN","NAN",-0.6369553,"NAN",-0.4368325,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6872308,0.2385965,"NAN","NAN","NAN","NAN","NAN",0,-0.01212177,"NAN",-0.3935204,"NAN","NAN",1.633243,13.31824,50443.81,37.74594,0.618022,0,"NAN"
"2026-02-20 19:00:00",1090,1.077233,27256.75,50189.66,32623.28,31.52204,"NAN","NAN","NAN","NAN","NAN",-0.6405878,"NAN",-0.4393086,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7521315,0.2577707,"NAN","NAN","NAN","NAN","NAN",0,-0.01059121,"NAN",-0.3896897,"NAN","NAN",1.607608,13.13672,50512.16,38.40879,0.6164367,0,"NAN"
"2026-02-20 20:00:00",1091,1.06951,27268.73,50225.36,32646.48,31.54511,"NAN","NAN","NAN","NAN","NAN",0.8680105,"NAN",0.5952604,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5717529,0.2044798,"NAN","NAN","NAN","NAN","NAN",0,-0.006427795,"NAN",-0.3792694,"NAN","NAN",1.652506,13.08542,50546.96,38.07919,0.5859601,0,"NAN"
"2026-02-20 21:00:00",1092,1.082569,27292.49,50246.02,32659.91,31.56214,"NAN","NAN","NAN","NAN","NAN",0.8877516,"NAN",0.6087906,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6333044,0.2226645,"NAN","NAN","NAN","NAN","NAN",0,0.1136397,"NAN",-0.07876038,"NAN","NAN",1.649705,12.95125,50569.68,38.34653,0.6004432,0,"NAN"
"2026-02-20 22:00:00",1093,1.040812,27223.94,50193.53,32625.79,31.5171,"NAN","NAN","NAN","NAN","NAN",-0.6378984,"NAN",-0.4374651,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.593089,0.2107833,"NAN","NAN","NAN","NAN","NAN",0,-0.03007825,"NAN",-0.4384625,"NAN","NAN",1.630368,12.99466,50510.7,39.06798,0.6175887,0,"NAN"
"2026-02-20 23:00:00",1094,0.7990146,26932.79,50083.18,32554.06,31.38964,"NAN","NAN","NAN","NAN","NAN",0.8727798,"NAN",0.5985952,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6961505,0.2412318,"NAN","NAN","NAN","NAN","NAN",0,0.1048235,"NAN",-0.100826,"NAN","NAN",1.641575,12.92757,50363.26,37.8851,0.5864674,0,"NAN"
"2026-02-21 00:00:00",1095,0.9634447,27153.6,50200.61,32630.39,31.50572,"NAN","NAN","NAN","NAN","NAN",-0.6386652,"NAN",-0.4379931,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.6403781,0.2247544,"NAN","NAN","NAN","NAN","NAN",0,0.1817836,"NAN",0.09179243,"NAN","NAN",1.610428,12.89995,50506.3,38.82261,0.6011574,0,"NAN"
"2026-02-21 01:00:00",1096,0.9330807,27175.09,50294.26,32691.27,31.564,"NAN","NAN","NAN","NAN","NAN",0.8808203,"NAN",0.6040313,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7177094,0.2476011,"NAN","NAN","NAN","NAN","NAN",0,0.09470151,"NAN",-0.1261595,"NAN","NAN",1.646244,12.91179,50595.95,38.67979,0.5941831,0,"NAN"
"2026-02-21 02:00:00",1097,0.912075,27210.55,50397.32,32758.25,31.63075,"NAN","NAN","NAN","NAN","NAN",-0.6372404,"NAN",-0.4369717,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5494158,0.1978806,"NAN","NAN","NAN","NAN","NAN",0,0.004317403,"NAN",-0.3523759,"NAN","NAN",1.622861,12.89995,50696.46,39.19249,0.6084477,0,"NAN"
"2026-02-21 03:00:00",1098,0.9255401,27137.9,50238.83,32655.24,31.5241,"NAN","NAN","NAN","NAN","NAN",0.9110613,"NAN",0.6247885,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.5855868,0.2085669,"NAN","NAN","NAN","NAN","NAN",0,0.04795378,"NAN",-0.2431613,"NAN","NAN",1.646922,12.84076,50539.06,38.70543,0.5959692,0,"NAN"
"2026-02-21 04:00:00",1099,0.967358,27230.35,50335.55,32718.11,31.59981,"NAN","NAN","NAN","NAN","NAN",-0.645195,"NAN",-0.4424385,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.7657551,0.2617957,"NAN","NAN","NAN","NAN","NAN",0,-0.002782226,"NAN",-0.3701451,"NAN","NAN",1.605667,12.82497,50642.65,38.14145,0.6108739,0,"NAN"
"2026-02-21 05:00:00",1100,0.9654575,27264.51,50402.07,32761.35,31.64541,"NAN","NAN","NAN","NAN","NAN",0.9119921,"NAN",0.6253692,3.280915,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.3880887,0.1502182,"NAN","NAN","NAN","NAN","NAN",0,0.002208114,"NAN",-0.3576551,"NAN","NAN",1.646647,12.8447,50709.3,39.35729,0.6092198,0,"NAN"
"2026-02-21 06:00:00",1101,0.9661623,27285.63,50439.87,32785.91,31.67169,"NAN","NAN","NAN","NAN","NAN",-0.6388578,"NAN",-0.4380679,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4854476,0.1789819,"NAN","NAN","NAN","NAN","NAN",0,-0.2427597,"NAN",-0.9707688,"NAN","NAN",1.612479,12.78551,50747.43,38.06821,0.6685572,0,"NAN"
"2026-02-21 07:00:00",1102,0.9483519,27261.81,50427.54,32777.9,31.65937,"NAN","NAN","NAN","NAN","NAN",0.9222937,"NAN",0.6324257,3.282491,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.4499706,0.1685005,"NAN","NAN","NAN","NAN","NAN",0,-0.05131131,"NAN",-0.4916053,"NAN","NAN",1.637913,12.77762,50732.34,37.87411,0.6359227,0,"NAN"
"2026-02-21 08:00:00",1103,0.7621509,27082.74,50428.03,32778.22,31.61969,"NAN","NAN","NAN","NAN","NAN",-0.5593596,"NAN",-0.3835673,3.284066,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",0.1361136,0.07577488,"NAN","NAN","NAN","NAN","NAN",0,-0.2254015,"NAN",-0.9273241,"NAN","NAN",1.61041,12.80524,50704.34,37.17464,0.6805996,0,"NAN"
